issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Light rain showers and a moderate breeze,44,27,2023-07-26,,,,,22,71,16,60,24,76,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,05:15,20:58,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Light rain and a moderate breeze,39,24,2023-07-27,,,,,22,71,15,58,24,76,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Light cloud and a moderate breeze,34,21,2023-07-28,,,,,23,73,15,59,24,76,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:18,20:55,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Light rain showers and a moderate breeze,41,25,2023-07-29,,,,,21,70,13,55,23,73,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,53,Chance of precipitation,05:19,20:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Sunny intervals and a moderate breeze,46,28,2023-07-30,,,,,21,70,13,56,22,72,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,19,Low chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Light rain showers and a moderate breeze,45,28,2023-07-31,,,,,20,67,15,59,21,70,14,57,,,,,,,,,70,Chance of precipitation,05:22,20:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Light rain showers and a moderate breeze,35,22,2023-08-01,,,,,20,68,13,55,23,73,12,53,,,,,,,,,53,Chance of precipitation,05:24,20:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-07-26T10:55:00+01:00,2023-07-26T17:02:30.931+01:00,Light rain and a gentle breeze,29,18,2023-08-02,,,,,21,70,12,54,23,74,11,52,,,,,,,,,61,Chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-07-26T17:02:30+01:00,2023-07-26T17:02:30.931+01:00,Light rain and a gentle breeze,24,15,2023-08-03,,,,,22,71,13,55,24,75,10,50,,,,,,,,,27,Low chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-07-26T17:02:30+01:00,2023-07-26T17:02:30.931+01:00,Light rain showers and a gentle breeze,32,20,2023-08-04,,,,,22,72,14,57,25,77,11,51,,,,,,,,,34,Chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-26T17:02:30+01:00,2023-07-26T17:02:30.931+01:00,Sunny intervals and a gentle breeze,39,24,2023-08-05,,,,,22,71,14,57,25,77,10,50,,,,,,,,,24,Low chance of precipitation,05:30,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-07-26T17:02:30+01:00,2023-07-26T17:02:30.931+01:00,Light cloud and a gentle breeze,37,23,2023-08-06,,,,,21,70,12,54,25,77,8,46,,,,,,,,,21,Low chance of precipitation,05:31,20:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-07-26T17:02:30+01:00,2023-07-26T17:02:30.931+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-07,,,,,22,71,12,54,26,79,7,45,,,,,,,,,16,Low chance of precipitation,05:33,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
