issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Light cloud and light winds,18,11,2024-01-30,,,,,12,53,5,40,13,55,3,37,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Sunny intervals and a gentle breeze,25,15,2024-01-31,,,,,12,53,7,44,13,55,6,42,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Light rain and a gentle breeze,24,15,2024-02-01,,,,,12,53,4,39,13,55,2,35,,,,,,,,,70,Chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Misty and light winds,22,14,2024-02-02,,,,,12,53,7,45,13,56,6,43,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Light cloud and a gentle breeze,21,13,2024-02-03,,,,,12,54,8,46,13,56,7,45,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Light cloud and a gentle breeze,25,15,2024-02-04,,,,,13,55,7,45,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Sunny intervals and a gentle breeze,26,16,2024-02-05,,,,,13,55,6,43,14,58,4,39,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-01-30T10:40:00+01:00,2024-01-30T17:00:29.913+01:00,Sunny intervals and a gentle breeze,24,15,2024-02-06,,,,,12,53,5,41,13,56,2,35,,,,,,,,,0,Precipitation is not expected,08:14,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-30T17:00:29+01:00,2024-01-30T17:00:29.913+01:00,Sunny intervals and a gentle breeze,26,16,2024-02-07,,,,,12,53,5,41,14,57,3,38,,,,,,,,,26,Low chance of precipitation,08:13,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-30T17:00:29+01:00,2024-01-30T17:00:29.913+01:00,Light rain and a gentle breeze,19,12,2024-02-08,,,,,11,52,4,40,13,56,2,35,,,,,,,,,51,Chance of precipitation,08:11,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-30T17:00:29+01:00,2024-01-30T17:00:29.913+01:00,Light rain showers and a moderate breeze,38,24,2024-02-09,,,,,11,51,5,41,13,56,2,36,,,,,,,,,50,Chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
