issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Light cloud and a gentle breeze,15,9,2022-12-11,,,,,2,35,-4,24,2,36,-5,22,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Light cloud and a gentle breeze,27,17,2022-12-12,,,,,1,34,-1,31,2,36,-1,29,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Light cloud and a moderate breeze,36,22,2022-12-13,,,,,3,37,-2,28,4,40,-4,25,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Sunny intervals and a moderate breeze,33,20,2022-12-14,,,,,3,37,-3,27,4,39,-4,25,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:11,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Sunny and a gentle breeze,28,17,2022-12-15,,,,,5,42,-4,25,7,44,-5,22,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Sunny intervals and light winds,19,12,2022-12-16,,,,,5,42,0,31,7,45,-2,28,,,,,,,,,17,Low chance of precipitation,08:12,16:04,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Light cloud and a gentle breeze,23,14,2022-12-17,,,,,6,43,2,36,8,47,-1,30,,,,,,,,,23,Low chance of precipitation,08:13,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2022-12-11T09:05:00+00:00,2022-12-11T16:02:49.137Z,Heavy rain and a moderate breeze,42,26,2022-12-18,,,,,8,47,7,44,13,55,3,38,,,,,,,,,53,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2653822,Cardiff
2022-12-11T16:02:49+00:00,2022-12-11T16:02:49.137Z,Light rain showers and a moderate breeze,45,28,2022-12-19,,,,,11,53,8,46,15,59,5,41,,,,,,,,,52,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,30,18,2653822,Cardiff
2022-12-11T16:02:49+00:00,2022-12-11T16:02:49.137Z,Light rain showers and a moderate breeze,43,27,2022-12-20,,,,,11,52,6,43,14,57,4,39,,,,,,,,,46,Chance of precipitation,08:15,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-12-11T16:02:49+00:00,2022-12-11T16:02:49.137Z,Light rain showers and a moderate breeze,37,23,2022-12-21,,,,,9,49,6,43,12,54,3,37,,,,,,,,,30,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-11T16:02:49+00:00,2022-12-11T16:02:49.137Z,Light rain showers and a moderate breeze,35,22,2022-12-22,,,,,9,47,5,41,11,52,2,35,,,,,,,,,27,Low chance of precipitation,08:16,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
