issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Misty and light winds,9,6,2023-04-15,,,,,30,86,16,61,33,91,15,59,,,,,,,,,10,Low chance of precipitation,06:32,19:45,,,,,0,LOW,L,Low,34,Mist,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Light rain and a moderate breeze,31,19,2023-04-16,,,,,30,86,15,60,33,91,13,55,,,,,,,,,10,Low chance of precipitation,06:31,19:46,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Sunny intervals and a moderate breeze,35,22,2023-04-17,,,,,21,70,10,51,24,76,8,47,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,4140963,Washington DC
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Sunny intervals and a moderate breeze,46,29,2023-04-18,,,,,19,67,7,44,22,71,5,41,,,,,,,,,10,Low chance of precipitation,06:28,19:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Sunny and a gentle breeze,30,19,2023-04-19,,,,,24,75,12,53,27,80,7,44,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Sunny and a gentle breeze,26,16,2023-04-20,,,,,28,83,17,63,34,93,14,57,,,,,,,,,0,Precipitation is not expected,06:25,19:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Light rain showers and a moderate breeze,31,19,2023-04-21,,,,,30,86,17,63,33,91,14,57,,,,,,,,,23,Low chance of precipitation,06:24,19:51,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2023-04-16T03:47:00-04:00,2023-04-16T04:00:19.976-04:00,Light rain showers and a moderate breeze,49,30,2023-04-22,,,,,24,75,11,51,33,91,6,43,,,,,,,,,55,Chance of precipitation,06:22,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-04-16T04:00:19-04:00,2023-04-16T04:00:19.976-04:00,Light rain and a moderate breeze,43,27,2023-04-23,,,,,19,65,6,43,23,74,3,37,,,,,,,,,40,Chance of precipitation,06:21,19:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2023-04-16T04:00:19-04:00,2023-04-16T04:00:19.976-04:00,Sunny intervals and a moderate breeze,36,22,2023-04-24,,,,,17,63,6,44,21,69,3,37,,,,,,,,,10,Low chance of precipitation,06:20,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2023-04-16T04:00:20-04:00,2023-04-16T04:00:19.976-04:00,Sunny intervals and a gentle breeze,26,16,2023-04-25,,,,,21,70,9,48,25,77,5,40,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-04-16T04:00:20-04:00,2023-04-16T04:00:19.976-04:00,Light rain and a gentle breeze,26,16,2023-04-26,,,,,23,73,11,53,27,81,7,44,,,,,,,,,32,Chance of precipitation,06:17,19:56,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-16T04:00:20-04:00,2023-04-16T04:00:19.976-04:00,Heavy rain and a gentle breeze,41,25,2023-04-27,,,,,21,69,12,53,26,79,6,43,,,,,,,,,70,Chance of precipitation,06:16,19:57,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-04-16T04:00:20-04:00,2023-04-16T04:00:19.976-04:00,Light rain showers and a gentle breeze,38,24,2023-04-28,,,,,22,72,10,51,28,82,4,39,,,,,,,,,70,Chance of precipitation,06:14,19:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
