issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,A clear sky and a gentle breeze,26,16,2022-08-01,,,,,18,65,3,37,19,66,3,37,,,,,,,,,2,Low chance of precipitation,06:48,17:15,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,Sunny and a gentle breeze,29,18,2022-08-02,,,,,18,65,10,50,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,Sunny and a moderate breeze,42,26,2022-08-03,,,,,23,74,16,60,24,75,14,58,,,,,,,,,6,Low chance of precipitation,06:47,17:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,Light rain showers and a fresh breeze,45,28,2022-08-04,,,,,22,72,16,61,23,73,15,59,,,,,,,,,44,Chance of precipitation,06:46,17:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,Sunny and a fresh breeze,44,28,2022-08-05,,,,,23,73,10,51,24,76,10,49,,,,,,,,,8,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,Sunny and a gentle breeze,29,18,2022-08-06,,,,,20,68,9,48,21,70,8,47,,,,,,,,,11,Low chance of precipitation,06:44,17:19,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,Sunny intervals and a moderate breeze,39,24,2022-08-07,,,,,18,64,8,46,19,67,7,44,,,,,,,,,13,Low chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-08-01T17:00:00+10:00,2022-08-01T18:05:36.537+10:00,Sunny and a moderate breeze,38,24,2022-08-08,,,,,18,65,9,47,19,66,7,45,,,,,,,,,15,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-08-01T18:05:36+10:00,2022-08-01T18:05:36.537+10:00,Light rain and a gentle breeze,29,18,2022-08-09,,,,,19,66,9,48,20,68,7,45,,,,,,,,,29,Low chance of precipitation,06:41,17:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-08-01T18:05:36+10:00,2022-08-01T18:05:36.537+10:00,Sunny and a moderate breeze,35,22,2022-08-10,,,,,17,63,9,49,19,67,7,45,,,,,,,,,15,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2022-08-01T18:05:36+10:00,2022-08-01T18:05:36.537+10:00,Sunny and a moderate breeze,41,25,2022-08-11,,,,,17,62,7,45,19,65,6,43,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-08-01T18:05:36+10:00,2022-08-01T18:05:36.537+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-12,,,,,18,64,8,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-08-01T18:05:36+10:00,2022-08-01T18:05:36.537+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-13,,,,,17,63,9,48,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-08-01T18:05:36+10:00,2022-08-01T18:05:36.537+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-14,,,,,17,63,10,49,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:36,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
