issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Drizzle and a gentle breeze,45,28,2024-12-09,,,,,8,46,7,45,9,47,7,44,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Thick cloud and a gentle breeze,47,29,2024-12-10,,,,,8,46,6,43,9,47,5,41,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Thick cloud and a gentle breeze,31,19,2024-12-11,,,,,8,46,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Drizzle and light winds,14,9,2024-12-12,,,,,9,47,6,42,9,49,4,39,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Light cloud and light winds,13,8,2024-12-13,,,,,7,45,4,39,9,49,1,35,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Drizzle and light winds,21,13,2024-12-14,,,,,7,45,2,35,8,47,0,33,,,,,,,,,35,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Sunny intervals and light winds,25,16,2024-12-15,,,,,8,46,4,40,11,53,0,33,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-09T21:45:00+00:00,2024-12-10T00:15:54.712Z,Sunny intervals and a gentle breeze,35,22,2024-12-16,,,,,10,50,6,43,12,53,3,37,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-12-10T00:15:54+00:00,2024-12-10T00:15:54.712Z,Light rain and a gentle breeze,27,17,2024-12-17,,,,,9,47,5,42,11,51,3,38,,,,,,,,,28,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-12-10T00:15:54+00:00,2024-12-10T00:15:54.712Z,Sunny intervals and a gentle breeze,28,18,2024-12-18,,,,,9,49,6,42,11,52,4,39,,,,,,,,,33,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-12-10T00:15:54+00:00,2024-12-10T00:15:54.712Z,Light rain and a moderate breeze,52,32,2024-12-19,,,,,8,47,4,39,10,51,1,35,,,,,,,,,68,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
