issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Sunny and a moderate breeze,37,23,2024-06-10,,,,,17,63,7,45,18,64,7,44,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Sunny intervals and a gentle breeze,30,19,2024-06-11,,,,,18,65,13,55,19,65,12,53,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Sunny intervals and a fresh breeze,58,36,2024-06-12,,,,,18,64,8,47,19,65,8,46,,,,,,,,,26,Low chance of precipitation,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Sunny intervals and a moderate breeze,31,19,2024-06-13,,,,,16,60,10,50,17,62,9,49,,,,,,,,,10,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Light rain showers and a fresh breeze,47,29,2024-06-14,,,,,16,61,10,49,17,63,9,47,,,,,,,,,54,Chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Sunny and a moderate breeze,35,22,2024-06-15,,,,,16,60,7,45,16,61,6,43,,,,,,,,,4,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Sunny and a moderate breeze,37,23,2024-06-16,,,,,16,61,9,47,17,62,7,45,,,,,,,,,0,Precipitation is not expected,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2024-06-10T07:00:00+10:00,2024-06-10T10:37:37.74+10:00,Sunny and a moderate breeze,39,25,2024-06-17,,,,,17,62,9,48,17,63,7,45,,,,,,,,,19,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2024-06-10T10:37:37+10:00,2024-06-10T10:37:37.74+10:00,Sunny and a moderate breeze,32,20,2024-06-18,,,,,16,61,8,46,17,63,6,43,,,,,,,,,4,Low chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-06-10T10:37:37+10:00,2024-06-10T10:37:37.74+10:00,Sunny and a moderate breeze,25,16,2024-06-19,,,,,16,61,8,46,18,64,6,43,,,,,,,,,0,Precipitation is not expected,07:00,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
