issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Light cloud and a gentle breeze,30,19,2024-02-18,,,,,13,55,10,51,14,57,9,48,,,,,,,,,0,Precipitation is not expected,07:54,18:16,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Light rain and a gentle breeze,37,23,2024-02-19,,,,,13,55,6,44,14,57,5,41,,,,,,,,,31,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Sunny intervals and a gentle breeze,24,15,2024-02-20,,,,,13,55,7,45,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Light rain and a moderate breeze,58,36,2024-02-21,,,,,11,52,10,50,12,54,9,49,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Gusty winds and light rain showers,71,44,2024-02-22,,,,,13,55,5,40,14,58,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Light rain showers and a moderate breeze,43,27,2024-02-23,,,,,10,51,3,38,11,52,1,35,,,,,,,,,25,Low chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Light rain showers and a moderate breeze,44,27,2024-02-24,,,,,10,49,5,41,11,51,3,37,,,,,,,,,68,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-02-18T22:38:00+01:00,2024-02-19T01:01:03.646+01:00,Light rain and a moderate breeze,55,34,2024-02-25,,,,,10,49,6,42,12,53,3,38,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-02-19T01:01:03+01:00,2024-02-19T01:01:03.646+01:00,Light rain showers and a gentle breeze,35,22,2024-02-26,,,,,10,51,4,40,12,54,2,35,,,,,,,,,69,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-02-19T01:01:03+01:00,2024-02-19T01:01:03.646+01:00,Light rain showers and a gentle breeze,31,19,2024-02-27,,,,,10,50,3,38,13,55,0,32,,,,,,,,,53,Chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-02-19T01:01:03+01:00,2024-02-19T01:01:03.646+01:00,Light rain and a gentle breeze,35,22,2024-02-28,,,,,11,51,5,41,14,57,1,35,,,,,,,,,70,Chance of precipitation,07:36,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-19T01:01:03+01:00,2024-02-19T01:01:03.646+01:00,Drizzle and a gentle breeze,35,22,2024-02-29,,,,,10,50,4,39,14,57,0,32,,,,,,,,,70,Chance of precipitation,07:34,18:33,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-19T01:01:03+01:00,2024-02-19T01:01:03.646+01:00,Light rain and a gentle breeze,26,16,2024-03-01,,,,,11,51,4,39,15,59,0,33,,,,,,,,,71,High chance of precipitation,07:32,18:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-02-19T01:01:03+01:00,2024-02-19T01:01:03.646+01:00,Light rain showers and a gentle breeze,43,27,2024-03-02,,,,,11,51,7,44,15,58,2,36,,,,,,,,,55,Chance of precipitation,07:30,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
