issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,A clear sky and light winds,11,7,2024-10-24,,,,,36,97,28,82,37,99,26,79,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,105343,Jeddah
2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a gentle breeze,26,16,2024-10-25,,,,,36,97,25,77,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a gentle breeze,21,13,2024-10-26,,,,,35,96,25,78,36,97,24,75,,,,,,,,,8,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a moderate breeze,30,18,2024-10-27,,,,,36,97,25,78,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a moderate breeze,28,17,2024-10-28,,,,,36,97,25,77,37,98,23,73,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a gentle breeze,22,14,2024-10-29,,,,,36,97,25,76,37,98,23,73,,,,,,,,,10,Low chance of precipitation,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2024-10-24T22:00:00+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a gentle breeze,22,14,2024-10-30,,,,,36,97,24,76,37,98,22,72,,,,,,,,,13,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-10-25T03:04:13+03:00,2024-10-25T03:04:13.697+03:00,Sunny intervals and a gentle breeze,23,14,2024-10-31,,,,,35,95,23,74,36,96,22,71,,,,,,,,,21,Low chance of precipitation,06:26,17:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-10-25T03:04:13+03:00,2024-10-25T03:04:13.697+03:00,Thundery showers and a gentle breeze,19,12,2024-11-01,,,,,35,95,24,75,36,97,22,71,,,,,,,,,31,Chance of precipitation,06:27,17:47,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-10-25T03:04:13+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a gentle breeze,27,17,2024-11-02,,,,,35,96,23,74,38,100,21,69,,,,,,,,,10,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-25T03:04:13+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a moderate breeze,28,17,2024-11-03,,,,,35,95,23,73,38,100,20,68,,,,,,,,,6,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-25T03:04:13+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a moderate breeze,26,16,2024-11-04,,,,,35,95,23,73,38,101,19,67,,,,,,,,,10,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-10-25T03:04:13+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a moderate breeze,24,15,2024-11-05,,,,,35,95,23,73,39,101,20,67,,,,,,,,,0,Precipitation is not expected,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-10-25T03:04:13+03:00,2024-10-25T03:04:13.697+03:00,Sunny and a gentle breeze,20,13,2024-11-06,,,,,35,96,23,74,39,102,20,67,,,,,,,,,0,Precipitation is not expected,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
