issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Light rain and a moderate breeze,53,33,2024-02-20,,,,,12,54,5,41,13,56,4,40,,,,,3.0,LOW,L,Low,75,High chance of precipitation,07:35,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2655984,Belfast
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Gusty winds and heavy rain,67,41,2024-02-21,,,,,12,53,5,41,14,57,3,38,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:33,17:43,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Light rain showers and a moderate breeze,53,33,2024-02-22,,,,,7,45,3,37,9,48,2,35,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Light rain showers and a moderate breeze,47,29,2024-02-23,,,,,8,47,2,35,9,49,0,32,,,,,3.0,LOW,L,Low,33,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Light rain showers and a gentle breeze,30,19,2024-02-24,,,,,9,48,3,37,11,51,1,33,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:26,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Light rain and a gentle breeze,39,24,2024-02-25,,,,,8,47,4,38,10,50,3,37,,,,,,,,,56,Chance of precipitation,07:24,17:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Drizzle and a moderate breeze,39,24,2024-02-26,,,,,9,48,2,36,11,51,0,32,,,,,,,,,41,Chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,Light rain and a moderate breeze,33,21,2024-02-27,,,,,9,49,6,43,12,54,3,38,,,,,,,,,67,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-20T08:01:09+00:00,2024-02-20T08:01:09.859Z,Light rain and a moderate breeze,50,31,2024-02-28,,,,,10,50,4,38,13,55,1,34,,,,,,,,,70,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-02-20T08:01:09+00:00,2024-02-20T08:01:09.859Z,Light rain and a gentle breeze,29,18,2024-02-29,,,,,9,48,2,36,12,54,-1,30,,,,,,,,,70,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-02-20T08:01:09+00:00,2024-02-20T08:01:09.859Z,Heavy rain and a moderate breeze,54,34,2024-03-01,,,,,8,47,3,38,11,53,0,32,,,,,,,,,70,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-20T08:01:09+00:00,2024-02-20T08:01:09.859Z,Light rain showers and a gentle breeze,44,27,2024-03-02,,,,,9,48,3,38,13,55,-1,30,,,,,,,,,48,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-02-20T08:01:09+00:00,2024-02-20T08:01:09.859Z,Drizzle and a gentle breeze,36,23,2024-03-03,,,,,10,49,5,41,14,57,0,33,,,,,,,,,52,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-02-20T08:01:09+00:00,2024-02-20T08:01:09.859Z,Drizzle and light winds,26,16,2024-03-04,,,,,11,51,6,43,15,59,1,35,,,,,,,,,37,Chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
