issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Thick cloud and a moderate breeze,36,22,2022-08-15,,,,,17,62,14,58,18,64,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,14,Low chance of precipitation,05:59,20:57,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Light rain and a moderate breeze,41,25,2022-08-16,,,,,17,62,11,52,18,64,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,16,Low chance of precipitation,06:01,20:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a gentle breeze,24,15,2022-08-17,,,,,18,64,13,55,19,65,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,06:02,20:52,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Light rain and a gentle breeze,36,22,2022-08-18,,,,,20,68,11,53,21,70,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:04,20:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Sunny intervals and a gentle breeze,36,22,2022-08-19,,,,,17,63,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a moderate breeze,42,26,2022-08-20,,,,,17,63,11,53,19,66,10,50,,,,,,,,,21,Low chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Light rain and a moderate breeze,36,22,2022-08-21,,,,,18,64,14,57,19,67,12,53,,,,,,,,,28,Low chance of precipitation,06:10,20:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-08-15T22:05:00+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a gentle breeze,33,21,2022-08-22,,,,,18,65,14,57,20,68,12,53,,,,,,,,,24,Low chance of precipitation,06:12,20:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-16T02:00:56+01:00,2022-08-16T02:00:56.096+01:00,Light rain and a gentle breeze,33,20,2022-08-23,,,,,18,64,12,53,19,67,9,49,,,,,,,,,22,Low chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-08-16T02:00:56+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a gentle breeze,30,18,2022-08-24,,,,,17,64,12,53,19,67,10,50,,,,,,,,,18,Low chance of precipitation,06:15,20:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-08-16T02:00:56+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a gentle breeze,27,17,2022-08-25,,,,,18,64,12,53,19,67,10,50,,,,,,,,,16,Low chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2022-08-16T02:00:56+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a gentle breeze,30,19,2022-08-26,,,,,18,64,13,55,19,67,11,51,,,,,,,,,15,Low chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-08-16T02:00:56+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a gentle breeze,27,17,2022-08-27,,,,,18,64,13,55,19,67,11,52,,,,,,,,,15,Low chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2022-08-16T02:00:56+01:00,2022-08-16T02:00:56.096+01:00,Light cloud and a gentle breeze,29,18,2022-08-28,,,,,18,65,13,55,20,68,11,51,,,,,,,,,15,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
