issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Light cloud and a moderate breeze,37,23,2023-05-03,,,,,12,54,7,44,14,57,5,42,,,,,,,,,27,Low chance of precipitation,06:08,20:02,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Light cloud and a gentle breeze,28,17,2023-05-04,,,,,16,61,7,45,18,64,6,42,,,,,,,,,26,Low chance of precipitation,06:07,20:03,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Sunny intervals and light winds,16,10,2023-05-05,,,,,19,67,10,49,21,70,8,47,,,,,,,,,8,Low chance of precipitation,06:06,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Sunny intervals and light winds,12,7,2023-05-06,,,,,21,69,11,53,23,74,9,49,,,,,,,,,10,Low chance of precipitation,06:05,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Sunny intervals and a gentle breeze,16,10,2023-05-07,,,,,23,73,13,55,26,79,11,52,,,,,,,,,20,Low chance of precipitation,06:04,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Sunny intervals and a gentle breeze,18,11,2023-05-08,,,,,25,77,15,59,29,83,13,55,,,,,,,,,11,Low chance of precipitation,06:03,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Thundery showers and a gentle breeze,20,13,2023-05-09,,,,,26,79,17,63,29,84,15,59,,,,,,,,,43,Chance of precipitation,06:02,20:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-03T05:47:00-04:00,2023-05-03T11:59:59.997-04:00,Thundery showers and light winds,28,17,2023-05-10,,,,,25,77,17,62,30,87,13,55,,,,,,,,,39,Chance of precipitation,06:01,20:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-05-03T12:00:00-04:00,2023-05-03T11:59:59.997-04:00,Light rain showers and a gentle breeze,28,17,2023-05-11,,,,,22,71,15,58,27,81,10,49,,,,,,,,,62,Chance of precipitation,06:00,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-05-03T12:00:00-04:00,2023-05-03T11:59:59.997-04:00,Light rain and a gentle breeze,25,16,2023-05-12,,,,,22,71,14,57,28,82,7,45,,,,,,,,,61,Chance of precipitation,05:59,20:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
