issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Heavy rain and a gentle breeze,31,19,2024-08-23,,,,,18,65,14,57,19,67,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,94,Precipitation is expected,06:12,20:17,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Light rain showers and a moderate breeze,48,30,2024-08-24,,,,,18,65,9,48,19,67,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,86,High chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Light rain and a moderate breeze,59,37,2024-08-25,,,,,18,64,13,55,19,66,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:15,20:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-26,,,,,20,69,13,56,21,71,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,06:17,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Sunny intervals and a gentle breeze,33,21,2024-08-27,,,,,22,72,13,55,23,74,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Sunny and light winds,21,13,2024-08-28,,,,,24,75,14,57,26,78,13,55,,,,,,,,,7,Low chance of precipitation,06:20,20:07,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-29,,,,,21,70,11,53,23,74,11,51,,,,,,,,,42,Chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-08-23T22:46:00+01:00,2024-08-24T01:03:31.529+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-30,,,,,21,69,10,49,22,72,7,45,,,,,,,,,25,Low chance of precipitation,06:23,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-08-24T01:03:31+01:00,2024-08-24T01:03:31.529+01:00,Sunny intervals and light winds,22,14,2024-08-31,,,,,21,71,11,53,24,75,10,49,,,,,,,,,25,Low chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-08-24T01:03:31+01:00,2024-08-24T01:03:31.529+01:00,Sunny intervals and light winds,17,11,2024-09-01,,,,,23,74,13,55,25,77,11,51,,,,,,,,,23,Low chance of precipitation,06:26,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
