issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,37,23,2024-04-09,,,,,35,95,23,73,36,97,20,68,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,41,25,2024-04-10,,,,,36,97,22,71,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a fresh breeze,42,26,2024-04-11,,,,,34,93,21,69,35,95,19,65,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,38,24,2024-04-12,,,,,33,92,20,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,32,20,2024-04-13,,,,,33,92,20,69,34,94,18,64,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,32,20,2024-04-14,,,,,34,93,21,69,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,32,20,2024-04-15,,,,,34,93,21,70,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-04-09T00:00:00+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,29,18,2024-04-16,,,,,34,94,23,73,36,97,19,66,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,105343,Jeddah
2024-04-09T11:01:24+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a gentle breeze,27,17,2024-04-17,,,,,36,97,23,74,40,104,19,67,,,,,,,,,0,Precipitation is not expected,06:02,18:44,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-09T11:01:24+03:00,2024-04-09T11:01:24.327+03:00,Sunny and a moderate breeze,35,22,2024-04-18,,,,,38,100,26,78,42,107,21,70,,,,,,,,,0,Precipitation is not expected,06:01,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
