issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Light cloud and a gentle breeze,29,18,2023-02-03,,,,,11,52,9,48,11,53,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:10,17:06,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Light rain and a moderate breeze,47,29,2023-02-04,,,,,11,52,1,33,11,53,-1,31,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Sunny and a gentle breeze,28,17,2023-02-05,,,,,9,48,4,39,9,49,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Light cloud and a gentle breeze,32,20,2023-02-06,,,,,10,50,7,44,11,52,6,42,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Light cloud and light winds,14,8,2023-02-07,,,,,9,49,4,40,11,52,2,36,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Sunny intervals and a gentle breeze,37,23,2023-02-08,,,,,8,47,4,39,9,49,0,33,,,,,,,,,10,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Sunny and a gentle breeze,31,19,2023-02-09,,,,,8,47,2,35,11,51,-2,29,,,,,,,,,28,Low chance of precipitation,07:59,17:18,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-02-03T21:02:00+00:00,2023-02-04T00:06:27.103Z,Sunny intervals and a gentle breeze,12,8,2023-02-10,,,,,8,47,4,39,12,53,0,32,,,,,,,,,20,Low chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2023-02-04T00:06:27+00:00,2023-02-04T00:06:27.103Z,Sunny intervals and a gentle breeze,31,19,2023-02-11,,,,,9,49,4,40,12,53,2,35,,,,,,,,,27,Low chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-04T00:06:27+00:00,2023-02-04T00:06:27.103Z,Drizzle and a gentle breeze,50,31,2023-02-12,,,,,9,48,5,42,12,53,3,38,,,,,,,,,51,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
