issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Sunny and a gentle breeze,21,13,2024-02-01,,,,,10,49,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Light cloud and a moderate breeze,47,29,2024-02-02,,,,,14,56,10,50,14,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Light cloud and a moderate breeze,38,24,2024-02-03,,,,,14,57,11,51,14,58,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Light cloud and a moderate breeze,50,31,2024-02-04,,,,,14,57,8,47,15,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Sunny intervals and a moderate breeze,53,33,2024-02-05,,,,,14,57,10,51,15,58,9,49,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Light cloud and a moderate breeze,50,31,2024-02-06,,,,,14,57,11,51,15,59,8,47,,,,,,,,,24,Low chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Light rain and a moderate breeze,45,28,2024-02-07,,,,,13,55,9,48,14,58,8,46,,,,,,,,,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-01-31T21:46:00+00:00,2024-02-01T08:01:42.44Z,Light rain and a moderate breeze,40,25,2024-02-08,,,,,12,54,9,48,15,59,7,44,,,,,,,,,69,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-01T08:01:42+00:00,2024-02-01T08:01:42.44Z,Light rain and a moderate breeze,53,33,2024-02-09,,,,,11,53,6,42,14,57,3,37,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-02-01T08:01:42+00:00,2024-02-01T08:01:42.44Z,Light rain and a moderate breeze,23,15,2024-02-10,,,,,10,51,5,41,13,56,2,35,,,,,,,,,59,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
