issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T17:41:00-04:00,2025-03-12T04:01:15.257-04:00,A clear sky and a gentle breeze,19,12,2025-03-11,,,,,19,67,10,50,22,72,8,47,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-03-11T17:41:00-04:00,2025-03-12T04:01:15.257-04:00,Sunny and a gentle breeze,25,16,2025-03-12,,,,,19,67,7,44,22,72,5,41,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2025-03-11T17:41:00-04:00,2025-03-12T04:01:15.257-04:00,Sunny intervals and a gentle breeze,18,11,2025-03-13,,,,,18,64,7,45,21,70,5,42,,,,,,,,,10,Low chance of precipitation,07:23,19:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2025-03-11T17:41:00-04:00,2025-03-12T04:01:15.257-04:00,Light cloud and a gentle breeze,20,12,2025-03-14,,,,,16,61,10,50,20,68,8,47,,,,,,,,,17,Low chance of precipitation,07:21,19:14,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2025-03-11T17:41:00-04:00,2025-03-12T04:01:15.257-04:00,Light cloud and a moderate breeze,36,22,2025-03-15,,,,,24,75,19,66,26,79,17,62,,,,,,,,,27,Low chance of precipitation,07:20,19:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-03-11T17:41:00-04:00,2025-03-12T04:01:15.257-04:00,Gusty winds and light rain showers,69,43,2025-03-16,,,,,25,77,14,57,28,83,11,51,,,,,,,,,69,Chance of precipitation,07:18,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,36,22,4140963,Washington DC
2025-03-11T17:41:00-04:00,2025-03-12T04:01:15.257-04:00,Light rain and a moderate breeze,39,25,2025-03-17,,,,,15,59,5,41,18,65,2,35,,,,,,,,,53,Chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-03-12T04:01:15-04:00,2025-03-12T04:01:15.257-04:00,Sunny and a gentle breeze,29,18,2025-03-18,,,,,19,67,8,47,24,75,3,38,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-03-12T04:01:15-04:00,2025-03-12T04:01:15.257-04:00,Sunny and a gentle breeze,41,25,2025-03-19,,,,,23,73,14,57,26,79,11,51,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2025-03-12T04:01:15-04:00,2025-03-12T04:01:15.257-04:00,Light rain and a moderate breeze,54,34,2025-03-20,,,,,21,71,8,46,25,77,4,39,,,,,,,,,43,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
