issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Light cloud and light winds,5,3,2024-10-02,,,,,24,76,18,65,26,78,17,62,,,,,,,,,13,Low chance of precipitation,07:06,18:48,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,4140963,Washington DC
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Light cloud and light winds,11,7,2024-10-03,,,,,24,76,17,62,26,78,15,59,,,,,,,,,16,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Light cloud and a gentle breeze,18,11,2024-10-04,,,,,25,77,17,62,27,80,15,59,,,,,,,,,20,Low chance of precipitation,07:08,18:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Sunny and a gentle breeze,25,15,2024-10-05,,,,,25,78,13,55,27,81,10,50,,,,,,,,,10,Low chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Sunny and a gentle breeze,18,11,2024-10-06,,,,,25,77,16,61,26,79,15,59,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Sunny and a gentle breeze,30,19,2024-10-07,,,,,23,74,11,52,25,77,10,49,,,,,,,,,5,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Sunny and a gentle breeze,27,17,2024-10-08,,,,,20,68,9,49,23,73,8,47,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-02T17:42:00-04:00,2024-10-03T04:01:45.761-04:00,Sunny and a gentle breeze,26,16,2024-10-09,,,,,20,68,9,49,22,72,8,46,,,,,,,,,0,Precipitation is not expected,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-10-03T04:01:45-04:00,2024-10-03T04:01:45.761-04:00,Sunny and a gentle breeze,33,21,2024-10-10,,,,,20,68,10,51,23,74,8,46,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-10-03T04:01:45-04:00,2024-10-03T04:01:45.761-04:00,Sunny and a gentle breeze,29,18,2024-10-11,,,,,20,69,10,50,23,74,7,44,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
