issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,A clear sky and a gentle breeze,26,16,2024-10-22,,,,,15,59,8,46,15,59,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,18:04,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-23,,,,,15,59,9,49,16,60,9,47,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,Light cloud and a moderate breeze,40,25,2024-10-24,,,,,16,61,11,52,17,62,9,48,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,Light rain and a moderate breeze,37,23,2024-10-25,,,,,13,56,7,46,15,58,6,42,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,Drizzle and a gentle breeze,29,18,2024-10-26,,,,,13,56,7,44,14,58,4,39,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,Drizzle and a gentle breeze,31,19,2024-10-27,,,,,15,58,10,50,16,60,8,47,,,,,,,,,36,Chance of precipitation,06:58,16:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,Drizzle and light winds,27,17,2024-10-28,,,,,15,59,9,48,16,61,7,44,,,,,,,,,92,Precipitation is expected,07:00,16:52,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-10-22T10:51:00+01:00,2024-10-22T17:00:38.846+01:00,Sunny intervals and light winds,15,9,2024-10-29,,,,,14,58,8,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:02,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-22T17:00:38+01:00,2024-10-22T17:00:38.846+01:00,Sunny intervals and light winds,13,8,2024-10-30,,,,,14,58,8,46,15,60,6,42,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-10-22T17:00:38+01:00,2024-10-22T17:00:38.846+01:00,Sunny and light winds,16,10,2024-10-31,,,,,13,56,8,47,15,60,6,42,,,,,,,,,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-10-22T17:00:38+01:00,2024-10-22T17:00:38.846+01:00,Sunny intervals and a moderate breeze,46,29,2024-11-01,,,,,13,55,5,41,15,59,3,37,,,,,,,,,46,Chance of precipitation,07:07,16:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-10-22T17:00:38+01:00,2024-10-22T17:00:38.846+01:00,Sunny and a gentle breeze,20,12,2024-11-02,,,,,12,54,5,41,17,62,2,36,,,,,,,,,36,Chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-10-22T17:00:38+01:00,2024-10-22T17:00:38.846+01:00,Sunny intervals and a gentle breeze,21,13,2024-11-03,,,,,12,54,8,46,16,60,3,37,,,,,,,,,0,Precipitation is not expected,07:11,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2024-10-22T17:00:38+01:00,2024-10-22T17:00:38.846+01:00,Light cloud and a gentle breeze,36,22,2024-11-04,,,,,12,54,7,44,17,63,3,37,,,,,,,,,26,Low chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
