issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Light cloud and light winds,12,8,2024-05-19,,,,,26,79,16,61,27,81,14,58,,,,,,,,,11,Low chance of precipitation,05:52,20:18,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,9,5,4140963,Washington DC
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Sunny intervals and a gentle breeze,16,10,2024-05-20,,,,,26,79,14,57,27,81,13,56,,,,,,,,,11,Low chance of precipitation,05:51,20:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Sunny and a gentle breeze,18,11,2024-05-21,,,,,28,83,16,60,30,86,15,58,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Sunny and a gentle breeze,24,15,2024-05-22,,,,,31,88,21,69,33,91,19,66,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Thundery showers and a gentle breeze,30,19,2024-05-23,,,,,30,86,17,64,33,91,15,59,,,,,,,,,70,Chance of precipitation,05:49,20:21,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Sunny and a gentle breeze,19,12,2024-05-24,,,,,28,82,17,62,29,84,15,60,,,,,,,,,10,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Sunny and a gentle breeze,23,14,2024-05-25,,,,,26,79,16,61,30,86,14,57,,,,,,,,,20,Low chance of precipitation,05:48,20:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-05-19T17:41:00-04:00,2024-05-20T04:02:15.832-04:00,Sunny intervals and a gentle breeze,22,14,2024-05-26,,,,,27,81,18,64,31,87,15,59,,,,,,,,,0,Precipitation is not expected,05:47,20:24,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-05-20T04:02:15-04:00,2024-05-20T04:02:15.832-04:00,Light rain showers and a gentle breeze,28,17,2024-05-27,,,,,26,79,19,66,30,86,15,59,,,,,,,,,39,Chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-05-20T04:02:15-04:00,2024-05-20T04:02:15.832-04:00,Thundery showers and a gentle breeze,32,20,2024-05-28,,,,,27,81,19,67,31,88,15,59,,,,,,,,,44,Chance of precipitation,05:46,20:25,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2024-05-20T04:02:15-04:00,2024-05-20T04:02:15.832-04:00,Thundery showers and light winds,26,16,2024-05-29,,,,,27,81,17,63,31,88,13,55,,,,,,,,,50,Chance of precipitation,05:46,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-05-20T04:02:15-04:00,2024-05-20T04:02:15.832-04:00,Light rain showers and light winds,26,16,2024-05-30,,,,,26,79,16,61,31,87,11,52,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-05-20T04:02:15-04:00,2024-05-20T04:02:15.832-04:00,Sunny intervals and light winds,14,9,2024-05-31,,,,,26,79,18,64,30,87,13,56,,,,,,,,,13,Low chance of precipitation,05:45,20:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2024-05-20T04:02:15-04:00,2024-05-20T04:02:15.832-04:00,Thundery showers and light winds,26,16,2024-06-01,,,,,26,79,18,64,31,87,12,54,,,,,,,,,67,Chance of precipitation,05:44,20:28,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
