issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Light cloud and light winds,23,14,2022-08-30,,,,,18,64,12,53,19,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,06:26,20:21,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-31,,,,,19,66,11,52,19,67,10,51,1.0,LOW,L,Low,2.0,LOW,L,Low,2,Low chance of precipitation,06:28,20:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2655984,Belfast
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-01,,,,,19,66,12,54,20,67,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Light rain showers and a gentle breeze,27,17,2022-09-02,,,,,18,64,13,56,19,66,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:32,20:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Light rain showers and a moderate breeze,39,24,2022-09-03,,,,,17,62,14,57,18,65,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Thundery showers and a moderate breeze,47,29,2022-09-04,,,,,17,63,13,55,19,66,11,53,,,,,,,,,70,Chance of precipitation,06:35,20:09,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Light rain showers and a moderate breeze,47,29,2022-09-05,,,,,17,63,13,56,19,66,12,54,,,,,,,,,41,Chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,28,18,2655984,Belfast
2022-08-30T10:10:00+01:00,2022-08-30T17:00:44.987+01:00,Light rain showers and a moderate breeze,38,24,2022-09-06,,,,,17,63,13,55,19,66,12,53,,,,,,,,,30,Low chance of precipitation,06:39,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-08-30T17:00:45+01:00,2022-08-30T17:00:44.987+01:00,Light rain showers and a moderate breeze,38,24,2022-09-07,,,,,17,62,12,54,18,64,11,51,,,,,,,,,27,Low chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2022-08-30T17:00:45+01:00,2022-08-30T17:00:44.987+01:00,Light rain showers and a gentle breeze,30,19,2022-09-08,,,,,17,62,12,53,18,64,10,50,,,,,,,,,23,Low chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2022-08-30T17:00:45+01:00,2022-08-30T17:00:44.987+01:00,Light rain and a gentle breeze,31,19,2022-09-09,,,,,16,61,12,53,18,64,10,50,,,,,,,,,18,Low chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2022-08-30T17:00:45+01:00,2022-08-30T17:00:44.987+01:00,Light cloud and a gentle breeze,31,19,2022-09-10,,,,,16,61,11,52,18,64,9,49,,,,,,,,,18,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2022-08-30T17:00:45+01:00,2022-08-30T17:00:44.987+01:00,Light rain and a gentle breeze,30,19,2022-09-11,,,,,16,61,11,53,18,64,9,49,,,,,,,,,21,Low chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2022-08-30T17:00:45+01:00,2022-08-30T17:00:44.987+01:00,Light rain and a gentle breeze,34,21,2022-09-12,,,,,16,61,12,53,18,64,10,49,,,,,,,,,20,Low chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
