issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Light rain showers and a fresh breeze,48,30,2022-11-20,,,,,10,49,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:38,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Heavy rain and a fresh breeze,62,39,2022-11-21,,,,,9,49,6,42,11,51,5,41,,,,,2.0,LOW,L,Low,94,Precipitation is expected,07:40,16:16,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,36,22,2653822,Cardiff
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Light cloud and a moderate breeze,33,21,2022-11-22,,,,,11,51,7,45,12,53,6,43,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:42,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Light rain showers and a fresh breeze,52,32,2022-11-23,,,,,11,52,8,46,12,54,7,44,,,,,3.0,LOW,L,Low,77,High chance of precipitation,07:43,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Light rain showers and a fresh breeze,48,30,2022-11-24,,,,,12,54,8,46,13,56,7,44,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:45,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Light rain showers and a moderate breeze,42,26,2022-11-25,,,,,12,54,9,48,14,57,7,45,,,,,,,,,30,Low chance of precipitation,07:46,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Heavy rain and a moderate breeze,43,27,2022-11-26,,,,,13,55,9,48,15,58,7,45,,,,,,,,,50,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2022-11-20T09:04:00+00:00,2022-11-20T16:02:04.86Z,Light rain and a moderate breeze,32,20,2022-11-27,,,,,11,53,7,45,13,56,5,41,,,,,,,,,29,Low chance of precipitation,07:50,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2022-11-20T16:02:04+00:00,2022-11-20T16:02:04.86Z,Light rain and a gentle breeze,30,19,2022-11-28,,,,,11,52,7,44,13,55,4,39,,,,,,,,,30,Low chance of precipitation,07:51,16:10,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2022-11-20T16:02:04+00:00,2022-11-20T16:02:04.86Z,Light rain and a moderate breeze,34,21,2022-11-29,,,,,11,51,8,47,13,56,5,42,,,,,,,,,30,Low chance of precipitation,07:53,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
