issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Heavy rain and a gentle breeze,29,18,2023-12-27,,,,,13,56,11,51,15,59,9,47,,,,,,,,,97,Precipitation is expected,07:26,16:53,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Light cloud and light winds,18,11,2023-12-28,,,,,16,60,7,45,17,62,6,42,,,,,,,,,18,Low chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Light rain showers and a gentle breeze,22,14,2023-12-29,,,,,12,53,4,39,13,55,3,37,,,,,,,,,38,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Sunny intervals and a gentle breeze,35,22,2023-12-30,,,,,10,49,1,33,10,50,0,31,,,,,,,,,28,Low chance of precipitation,07:26,16:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Sunny and a gentle breeze,21,13,2023-12-31,,,,,10,51,2,36,11,53,1,34,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Sunny intervals and a gentle breeze,27,17,2024-01-01,,,,,9,48,1,33,11,51,-2,28,,,,,,,,,26,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Sunny and a gentle breeze,33,21,2024-01-02,,,,,8,46,-1,30,9,49,-3,27,,,,,,,,,10,Low chance of precipitation,07:27,16:58,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-27T04:42:00-05:00,2023-12-27T11:01:03.443-05:00,Sunny and a gentle breeze,31,19,2024-01-03,,,,,9,47,1,35,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-27T11:01:03-05:00,2023-12-27T11:01:03.443-05:00,Sunny intervals and light winds,14,9,2024-01-04,,,,,9,48,-1,31,10,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-27T11:01:03-05:00,2023-12-27T11:01:03.443-05:00,Sunny and a gentle breeze,33,21,2024-01-05,,,,,7,45,-1,31,9,49,-3,27,,,,,,,,,17,Low chance of precipitation,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
