issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Partly cloudy and a gentle breeze,23,14,2022-08-10,,,,,32,90,17,62,33,92,16,60,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:50,20:46,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Sunny and a gentle breeze,23,14,2022-08-11,,,,,32,90,18,64,33,92,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Sunny and a gentle breeze,26,16,2022-08-12,,,,,35,95,17,63,36,96,16,60,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Sunny and a gentle breeze,29,18,2022-08-13,,,,,34,93,19,66,35,95,17,63,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,2,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Sunny intervals and a gentle breeze,25,15,2022-08-14,,,,,32,90,18,65,35,95,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,05:56,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-15,,,,,26,78,16,61,29,83,15,58,,,,,,,,,19,Low chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-16,,,,,24,75,15,60,26,79,13,56,,,,,,,,,21,Low chance of precipitation,05:59,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2022-08-10T10:11:00+01:00,2022-08-10T17:02:32.347+01:00,Sunny intervals and a gentle breeze,26,16,2022-08-17,,,,,24,76,15,60,27,81,13,56,,,,,,,,,15,Low chance of precipitation,06:01,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2022-08-10T17:02:32+01:00,2022-08-10T17:02:32.347+01:00,Sunny intervals and a moderate breeze,31,19,2022-08-18,,,,,22,72,15,59,25,77,13,56,,,,,,,,,12,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-08-10T17:02:32+01:00,2022-08-10T17:02:32.347+01:00,Light cloud and a moderate breeze,39,25,2022-08-19,,,,,22,71,15,59,24,75,13,55,,,,,,,,,24,Low chance of precipitation,06:04,20:28,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-10T17:02:32+01:00,2022-08-10T17:02:32.347+01:00,Light rain showers and a moderate breeze,38,24,2022-08-20,,,,,21,70,14,57,23,73,12,54,,,,,,,,,19,Low chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-08-10T17:02:32+01:00,2022-08-10T17:02:32.347+01:00,Sunny intervals and a moderate breeze,40,25,2022-08-21,,,,,21,69,14,57,22,72,12,54,,,,,,,,,34,Chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-08-10T17:02:32+01:00,2022-08-10T17:02:32.347+01:00,Light cloud and a moderate breeze,38,23,2022-08-22,,,,,21,69,14,57,22,72,12,53,,,,,,,,,23,Low chance of precipitation,06:09,20:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2022-08-10T17:02:32+01:00,2022-08-10T17:02:32.347+01:00,Light cloud and a moderate breeze,36,22,2022-08-23,,,,,21,70,14,57,23,73,12,53,,,,,,,,,23,Low chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
