issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Thundery showers and light winds,21,13,2023-06-19,,,,,25,77,16,61,28,83,15,59,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Thundery showers and a gentle breeze,31,19,2023-06-20,,,,,25,77,15,60,28,83,13,55,,,,,,,,,79,High chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Sunny intervals and light winds,9,6,2023-06-21,,,,,28,82,16,61,30,86,15,59,,,,,,,,,6,Low chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Light rain showers and a gentle breeze,27,17,2023-06-22,,,,,22,72,13,55,26,79,11,51,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Sunny and light winds,17,10,2023-06-23,,,,,27,80,14,57,29,84,12,54,,,,,,,,,9,Low chance of precipitation,05:47,21:58,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Sunny and light winds,14,9,2023-06-24,,,,,29,84,16,60,31,88,13,56,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Sunny and a gentle breeze,26,16,2023-06-25,,,,,31,88,17,62,33,92,14,58,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-06-19T11:00:00+02:00,2023-06-19T18:00:15.424+02:00,Sunny and a gentle breeze,22,14,2023-06-26,,,,,31,89,16,61,36,97,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-19T18:00:15+02:00,2023-06-19T18:00:15.424+02:00,Light rain showers and a gentle breeze,24,15,2023-06-27,,,,,29,85,17,62,34,94,12,54,,,,,,,,,23,Low chance of precipitation,05:49,21:58,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-06-19T18:00:15+02:00,2023-06-19T18:00:15.424+02:00,Sunny and a gentle breeze,20,13,2023-06-28,,,,,30,86,17,62,35,95,11,53,,,,,,,,,20,Low chance of precipitation,05:49,21:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
