issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Light rain showers and a moderate breeze,35,22,2023-11-04,,,,,13,55,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,31,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Sunny intervals and a moderate breeze,48,30,2023-11-05,,,,,13,55,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Sunny intervals and a moderate breeze,42,26,2023-11-06,,,,,13,55,5,41,14,57,3,37,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Sunny and a gentle breeze,32,20,2023-11-07,,,,,12,53,4,40,13,56,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Light rain and a moderate breeze,53,33,2023-11-08,,,,,13,56,7,45,15,59,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Sunny intervals and a moderate breeze,44,28,2023-11-09,,,,,12,54,7,45,14,57,5,41,,,,,,,,,17,Low chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Light rain showers and a moderate breeze,42,26,2023-11-10,,,,,13,55,9,49,15,60,3,38,,,,,,,,,32,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-11-04T09:53:00+00:00,2023-11-04T16:00:41.485Z,Light rain and a moderate breeze,54,34,2023-11-11,,,,,14,57,9,49,19,66,2,36,,,,,,,,,75,High chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-11-04T16:00:41+00:00,2023-11-04T16:00:41.485Z,Light rain showers and a moderate breeze,58,36,2023-11-12,,,,,13,56,8,47,17,62,5,40,,,,,,,,,54,Chance of precipitation,07:13,16:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-11-04T16:00:41+00:00,2023-11-04T16:00:41.485Z,Light rain and a moderate breeze,61,38,2023-11-13,,,,,13,56,8,46,17,63,4,39,,,,,,,,,44,Chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2023-11-04T16:00:41+00:00,2023-11-04T16:00:41.485Z,Sunny intervals and a moderate breeze,40,25,2023-11-14,,,,,14,57,9,48,18,65,4,39,,,,,,,,,0,Precipitation is not expected,07:16,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-04T16:00:41+00:00,2023-11-04T16:00:41.485Z,Light rain and a moderate breeze,45,28,2023-11-15,,,,,14,57,9,48,19,67,4,39,,,,,,,,,70,Chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-11-04T16:00:41+00:00,2023-11-04T16:00:41.485Z,Light rain and a moderate breeze,38,24,2023-11-16,,,,,13,55,7,44,19,66,1,33,,,,,,,,,70,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-11-04T16:00:41+00:00,2023-11-04T16:00:41.485Z,Light rain and a gentle breeze,35,22,2023-11-17,,,,,13,55,6,43,19,66,-1,30,,,,,,,,,41,Chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
