issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Gusty winds and rain,73,46,2024-04-15,,,,,9,48,5,41,10,50,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,81,High chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2655984,Belfast
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Light rain showers and a moderate breeze,44,28,2024-04-16,,,,,11,52,4,39,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:18,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Light rain and a moderate breeze,41,25,2024-04-17,,,,,10,49,4,39,11,53,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Drizzle and a gentle breeze,37,23,2024-04-18,,,,,12,54,9,47,13,56,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,49,Chance of precipitation,06:13,20:34,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Light cloud and a moderate breeze,42,26,2024-04-19,,,,,13,55,6,43,14,58,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,30,Low chance of precipitation,06:11,20:36,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Light cloud and light winds,17,11,2024-04-20,,,,,15,58,7,45,17,62,6,43,,,,,,,,,10,Low chance of precipitation,06:08,20:38,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Sunny intervals and light winds,23,15,2024-04-21,,,,,15,59,7,44,17,63,5,42,,,,,,,,,0,Precipitation is not expected,06:06,20:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-04-15T10:45:00+01:00,2024-04-15T17:00:19.812+01:00,Sunny intervals and a gentle breeze,23,14,2024-04-22,,,,,14,58,6,43,16,61,4,39,,,,,,,,,5,Low chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-04-15T17:00:19+01:00,2024-04-15T17:00:19.812+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-23,,,,,13,56,6,42,16,61,3,38,,,,,,,,,19,Low chance of precipitation,06:01,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-04-15T17:00:19+01:00,2024-04-15T17:00:19.812+01:00,Sunny intervals and a gentle breeze,17,11,2024-04-24,,,,,13,56,6,43,16,60,3,38,,,,,,,,,23,Low chance of precipitation,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
