issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,A clear sky and a moderate breeze,24,15,2023-12-01,,,,,33,92,22,72,34,93,22,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,1,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a gentle breeze,28,17,2023-12-02,,,,,33,92,22,72,34,93,21,71,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a gentle breeze,18,11,2023-12-03,,,,,33,92,22,71,34,93,21,70,,,,,,,,,14,Low chance of precipitation,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a gentle breeze,25,16,2023-12-04,,,,,35,94,22,72,35,96,22,71,,,,,,,,,12,Low chance of precipitation,06:46,17:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a gentle breeze,22,14,2023-12-05,,,,,34,93,23,73,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,105343,Jeddah
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a gentle breeze,21,13,2023-12-06,,,,,33,91,22,72,36,96,21,70,,,,,,,,,6,Low chance of precipitation,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a moderate breeze,26,16,2023-12-07,,,,,33,92,21,71,34,94,20,69,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-12-01T12:00:00+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a gentle breeze,27,17,2023-12-08,,,,,33,91,21,70,34,93,20,68,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-12-01T19:00:12+03:00,2023-12-01T19:00:12.45+03:00,Light rain showers and a gentle breeze,25,16,2023-12-09,,,,,32,90,21,70,35,94,18,64,,,,,,,,,12,Low chance of precipitation,06:50,17:41,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-12-01T19:00:12+03:00,2023-12-01T19:00:12.45+03:00,Sunny and a gentle breeze,26,16,2023-12-10,,,,,31,89,21,70,35,95,17,63,,,,,,,,,5,Low chance of precipitation,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
