issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Sunny and a gentle breeze,29,18,2023-05-05,,,,,21,70,9,48,21,70,7,45,,,,,,,,,0,Precipitation is not expected,06:32,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2147714,Sydney
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Sunny and a gentle breeze,15,9,2023-05-06,,,,,21,70,10,50,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:33,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Light rain showers and a moderate breeze,43,27,2023-05-07,,,,,16,62,10,50,17,63,9,47,,,,,,,,,70,Chance of precipitation,06:34,17:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Light rain showers and a fresh breeze,61,38,2023-05-08,,,,,17,63,9,49,18,64,8,46,,,,,,,,,18,Low chance of precipitation,06:35,17:09,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2147714,Sydney
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Sunny intervals and a moderate breeze,45,28,2023-05-09,,,,,19,67,12,54,20,68,11,51,,,,,,,,,10,Low chance of precipitation,06:35,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Light rain and a moderate breeze,37,23,2023-05-10,,,,,19,66,11,52,20,68,10,51,,,,,,,,,37,Chance of precipitation,06:36,17:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Sunny and a gentle breeze,22,14,2023-05-11,,,,,20,67,11,52,20,69,9,49,,,,,,,,,17,Low chance of precipitation,06:37,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-05-05T07:00:00+10:00,2023-05-05T10:02:13.236+10:00,Sunny and a gentle breeze,20,12,2023-05-12,,,,,21,69,13,55,22,71,11,52,,,,,,,,,17,Low chance of precipitation,06:37,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-05-05T10:02:13+10:00,2023-05-05T10:02:13.236+10:00,Sunny intervals and a gentle breeze,24,15,2023-05-13,,,,,21,69,12,53,22,72,10,50,,,,,,,,,21,Low chance of precipitation,06:38,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2023-05-05T10:02:13+10:00,2023-05-05T10:02:13.236+10:00,Sunny and a gentle breeze,22,14,2023-05-14,,,,,21,71,11,51,24,75,8,47,,,,,,,,,10,Low chance of precipitation,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-05-05T10:02:13+10:00,2023-05-05T10:02:13.236+10:00,Sunny and a gentle breeze,23,14,2023-05-15,,,,,21,70,12,53,24,75,9,47,,,,,,,,,25,Low chance of precipitation,06:40,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
