issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Sunny intervals and a gentle breeze,35,22,2024-07-10,,,,,26,79,17,62,27,80,15,59,,,,,,,,,16,Low chance of precipitation,05:59,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Light rain showers and light winds,15,9,2024-07-11,,,,,25,76,16,61,27,80,15,59,,,,,,,,,25,Low chance of precipitation,06:00,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Thundery showers and a gentle breeze,29,18,2024-07-12,,,,,21,69,13,56,24,75,11,52,,,,,,,,,70,Chance of precipitation,06:01,21:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Light rain showers and light winds,23,14,2024-07-13,,,,,21,69,11,53,22,72,10,50,,,,,,,,,59,Chance of precipitation,06:02,21:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Sunny intervals and light winds,17,10,2024-07-14,,,,,25,76,14,57,26,79,12,54,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Light rain showers and a gentle breeze,27,17,2024-07-15,,,,,25,77,14,58,27,81,13,55,,,,,,,,,38,Chance of precipitation,06:04,21:49,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Sunny intervals and a gentle breeze,33,20,2024-07-16,,,,,25,77,15,59,27,80,13,56,,,,,,,,,9,Low chance of precipitation,06:05,21:48,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,Sunny intervals and light winds,15,9,2024-07-17,,,,,27,80,15,60,29,84,14,57,,,,,,,,,9,Low chance of precipitation,06:06,21:47,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-10T10:01:28+02:00,2024-07-10T10:01:28.135+02:00,Sunny intervals and light winds,18,11,2024-07-18,,,,,27,81,15,59,29,85,13,55,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-07-10T10:01:28+02:00,2024-07-10T10:01:28.135+02:00,Sunny and a gentle breeze,26,16,2024-07-19,,,,,26,79,14,58,29,83,12,53,,,,,,,,,41,Chance of precipitation,06:08,21:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
