issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Sunny and light winds,15,9,2024-11-13,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:16,16:13,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Light cloud and light winds,28,18,2024-11-14,,,,,12,53,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Sunny intervals and light winds,16,10,2024-11-15,,,,,10,51,5,41,11,53,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Light cloud and a gentle breeze,29,18,2024-11-16,,,,,12,53,9,49,13,55,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Heavy rain and a gentle breeze,44,27,2024-11-17,,,,,10,51,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Light rain and a gentle breeze,32,20,2024-11-18,,,,,7,45,1,35,9,49,-1,31,,,,,,,,,32,Chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Sunny intervals and a gentle breeze,31,19,2024-11-19,,,,,6,42,1,33,7,45,-2,29,,,,,,,,,31,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-11-13T09:46:00+00:00,2024-11-13T16:01:46.646Z,Sunny and a gentle breeze,39,24,2024-11-20,,,,,6,42,2,35,7,45,0,32,,,,,,,,,11,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-11-13T16:01:46+00:00,2024-11-13T16:01:46.646Z,Light rain and a gentle breeze,34,21,2024-11-21,,,,,5,41,0,32,6,43,-1,30,,,,,,,,,46,Chance of precipitation,07:29,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-13T16:01:46+00:00,2024-11-13T16:01:46.646Z,Sunny and light winds,24,15,2024-11-22,,,,,5,42,1,33,7,45,-1,30,,,,,,,,,16,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
