issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Heavy rain and a moderate breeze,47,29,2023-09-30,,,,,14,57,13,55,15,59,12,54,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:23,19:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Sunny intervals and a gentle breeze,37,23,2023-10-01,,,,,17,63,9,48,18,65,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Sunny intervals and a gentle breeze,36,22,2023-10-02,,,,,16,61,9,49,17,62,9,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Light rain showers and a moderate breeze,49,30,2023-10-03,,,,,15,59,10,49,16,61,8,46,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Drizzle and a moderate breeze,47,29,2023-10-04,,,,,15,60,11,51,17,62,8,46,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Light cloud and a moderate breeze,44,27,2023-10-05,,,,,17,62,13,55,18,64,11,52,,,,,,,,,15,Low chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Light rain and a moderate breeze,57,36,2023-10-06,,,,,17,63,12,54,20,67,9,48,,,,,,,,,70,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-09-30T10:52:00+01:00,2023-09-30T17:00:30.6+01:00,Light rain and a gentle breeze,45,28,2023-10-07,,,,,17,62,11,52,20,68,8,47,,,,,,,,,46,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-30T17:00:30+01:00,2023-09-30T17:00:30.6+01:00,Light rain and a moderate breeze,43,27,2023-10-08,,,,,16,60,11,51,18,65,8,46,,,,,,,,,57,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-09-30T17:00:30+01:00,2023-09-30T17:00:30.6+01:00,Light rain showers and a gentle breeze,40,25,2023-10-09,,,,,15,59,10,50,18,64,6,43,,,,,,,,,68,Chance of precipitation,07:40,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-09-30T17:00:30+01:00,2023-09-30T17:00:30.6+01:00,Light cloud and a gentle breeze,36,22,2023-10-10,,,,,14,58,8,47,18,64,4,40,,,,,,,,,33,Chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-09-30T17:00:30+01:00,2023-09-30T17:00:30.6+01:00,Sunny intervals and light winds,13,8,2023-10-11,,,,,15,58,10,49,19,66,5,41,,,,,,,,,17,Low chance of precipitation,07:44,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2655984,Belfast
2023-09-30T17:00:30+01:00,2023-09-30T17:00:30.6+01:00,Light rain and light winds,26,16,2023-10-12,,,,,14,58,9,49,19,67,4,40,,,,,,,,,34,Chance of precipitation,07:46,18:34,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-09-30T17:00:30+01:00,2023-09-30T17:00:30.6+01:00,Light rain showers and light winds,18,11,2023-10-13,,,,,14,58,9,49,20,68,3,38,,,,,,,,,50,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
