issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Light rain showers and a gentle breeze,28,18,2023-03-29,,,,,15,60,6,43,17,62,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,51,Chance of precipitation,07:04,19:54,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Light rain showers and a moderate breeze,38,24,2023-03-30,,,,,15,60,9,47,17,62,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,07:02,19:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Light rain and a gentle breeze,28,18,2023-03-31,,,,,13,55,8,46,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,06:59,19:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Light rain and a gentle breeze,18,11,2023-04-01,,,,,12,53,6,43,13,55,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,71,High chance of precipitation,06:57,20:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2655984,Belfast
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Thick cloud and a gentle breeze,22,14,2023-04-02,,,,,12,54,3,38,13,56,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,06:54,20:02,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Sunny intervals and a moderate breeze,35,22,2023-04-03,,,,,13,56,8,46,15,58,5,41,,,,,,,,,20,Low chance of precipitation,06:52,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Light rain and a gentle breeze,32,20,2023-04-04,,,,,13,56,8,46,15,59,6,43,,,,,,,,,70,Chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-03-29T10:57:00+01:00,2023-03-29T18:36:31.487+01:00,Light rain and a gentle breeze,18,11,2023-04-05,,,,,14,58,6,43,16,60,4,39,,,,,,,,,66,Chance of precipitation,06:47,20:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-03-29T18:36:31+01:00,2023-03-29T18:36:31.487+01:00,Light cloud and light winds,34,21,2023-04-06,,,,,14,57,5,41,16,61,3,38,,,,,,,,,29,Low chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-03-29T18:36:31+01:00,2023-03-29T18:36:31.487+01:00,Sunny intervals and light winds,34,21,2023-04-07,,,,,13,55,4,39,14,57,3,37,,,,,,,,,19,Low chance of precipitation,06:42,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
