issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Sunny and a gentle breeze,23,14,2024-07-03,,,,,31,88,22,71,32,90,20,69,,,,,,,,,0,Precipitation is not expected,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and a gentle breeze,23,14,2024-07-04,,,,,34,94,24,75,37,99,22,72,,,,,,,,,60,Chance of precipitation,05:48,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and a gentle breeze,19,12,2024-07-05,,,,,34,93,25,77,37,99,24,75,,,,,,,,,30,Low chance of precipitation,05:49,20:36,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and a gentle breeze,23,14,2024-07-06,,,,,33,92,22,72,35,95,20,69,,,,,,,,,29,Low chance of precipitation,05:50,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Sunny and a gentle breeze,17,11,2024-07-07,,,,,33,92,22,72,34,94,21,69,,,,,,,,,0,Precipitation is not expected,05:50,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and a gentle breeze,20,12,2024-07-08,,,,,34,93,24,75,36,97,22,72,,,,,,,,,29,Low chance of precipitation,05:51,20:36,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and a gentle breeze,25,16,2024-07-09,,,,,33,92,23,74,36,97,22,72,,,,,,,,,70,Chance of precipitation,05:51,20:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-07-03T05:41:00-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and a gentle breeze,17,10,2024-07-10,,,,,32,89,23,72,35,96,22,71,,,,,,,,,55,Chance of precipitation,05:52,20:35,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-03T12:02:47-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and light winds,20,12,2024-07-11,,,,,33,91,23,73,34,94,21,69,,,,,,,,,20,Low chance of precipitation,05:53,20:34,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-07-03T12:02:47-04:00,2024-07-03T12:02:47.629-04:00,Thundery showers and light winds,16,10,2024-07-12,,,,,32,90,22,71,34,94,19,67,,,,,,,,,62,Chance of precipitation,05:53,20:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-07-03T12:02:47-04:00,2024-07-03T12:02:47.629-04:00,Sunny intervals and a gentle breeze,23,14,2024-07-13,,,,,32,90,21,70,35,95,18,65,,,,,,,,,12,Low chance of precipitation,05:54,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
