issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and a gentle breeze,43,27,2024-10-08,,,,,19,67,14,57,20,69,13,56,,,,,,,,,16,Low chance of precipitation,08:01,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Heavy rain and a gentle breeze,31,19,2024-10-09,,,,,15,59,12,54,17,62,11,52,,,,,,,,,80,High chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Light rain and a gentle breeze,27,17,2024-10-10,,,,,15,59,8,47,16,61,7,45,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and light winds,15,9,2024-10-11,,,,,13,55,5,42,14,57,4,39,,,,,,,,,18,Low chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and light winds,10,6,2024-10-12,,,,,13,55,6,42,14,57,4,39,,,,,,,,,23,Low chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and light winds,21,13,2024-10-13,,,,,15,58,8,46,18,64,4,40,,,,,,,,,10,Low chance of precipitation,08:09,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and light winds,22,14,2024-10-14,,,,,16,61,9,48,19,66,4,40,,,,,,,,,9,Low chance of precipitation,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-07T23:40:00+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and light winds,21,13,2024-10-15,,,,,17,62,9,49,20,68,4,39,,,,,,,,,16,Low chance of precipitation,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-10-08T10:01:02+02:00,2024-10-08T10:01:02.852+02:00,Light rain and a gentle breeze,26,16,2024-10-16,,,,,18,64,12,53,23,73,6,43,,,,,,,,,58,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-10-08T10:01:02+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and a gentle breeze,25,16,2024-10-17,,,,,17,62,9,48,23,73,4,39,,,,,,,,,40,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-10-08T10:01:02+02:00,2024-10-08T10:01:02.852+02:00,Sunny intervals and a gentle breeze,27,17,2024-10-18,,,,,15,59,9,48,20,68,2,36,,,,,,,,,0,Precipitation is not expected,08:16,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-10-08T10:01:02+02:00,2024-10-08T10:01:02.852+02:00,Drizzle and light winds,14,9,2024-10-19,,,,,15,59,9,48,22,71,3,37,,,,,,,,,34,Chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
