issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Sunny intervals and a gentle breeze,26,16,2024-10-03,,,,,16,60,3,38,17,63,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Sunny intervals and light winds,18,11,2024-10-04,,,,,17,62,7,45,18,64,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Sunny and a moderate breeze,31,19,2024-10-05,,,,,17,62,12,54,17,63,11,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Light rain and a gentle breeze,40,25,2024-10-06,,,,,18,64,11,52,19,66,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Heavy rain showers and a moderate breeze,39,24,2024-10-07,,,,,17,63,13,55,18,65,11,53,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Light rain and a moderate breeze,42,26,2024-10-08,,,,,17,63,11,52,18,64,9,49,,,,,,,,,70,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Heavy rain and a gentle breeze,35,22,2024-10-09,,,,,15,60,11,52,17,63,9,47,,,,,,,,,70,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-10-03T10:46:00+01:00,2024-10-03T17:00:05.207+01:00,Light rain and a moderate breeze,42,26,2024-10-10,,,,,15,58,11,51,16,61,8,47,,,,,,,,,70,Chance of precipitation,07:17,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-10-03T17:00:05+01:00,2024-10-03T17:00:05.207+01:00,Light rain and a moderate breeze,55,34,2024-10-11,,,,,14,57,7,45,17,62,3,38,,,,,,,,,70,Chance of precipitation,07:19,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2643743,Greater London
2024-10-03T17:00:05+01:00,2024-10-03T17:00:05.207+01:00,Sunny intervals and a moderate breeze,33,21,2024-10-12,,,,,13,56,7,44,17,63,3,37,,,,,,,,,15,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
