issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,A clear sky and light winds,13,8,2024-08-18,,,,,24,75,13,56,25,76,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a moderate breeze,44,27,2024-08-19,,,,,24,75,17,63,25,76,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a moderate breeze,48,30,2024-08-20,,,,,22,72,11,52,23,74,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,37,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-21,,,,,22,71,13,56,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,Drizzle and a moderate breeze,53,33,2024-08-22,,,,,22,72,15,59,23,74,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,41,Chance of precipitation,05:58,20:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,Light rain and a moderate breeze,51,32,2024-08-23,,,,,22,72,14,57,24,76,11,52,,,,,,,,,42,Chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-08-18T20:45:00+01:00,2024-08-19T01:01:20.995+01:00,Light rain and a moderate breeze,40,25,2024-08-24,,,,,22,71,11,51,24,75,9,49,,,,,,,,,39,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-19T01:01:20+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-25,,,,,22,72,12,53,23,74,10,49,,,,,,,,,11,Low chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-19T01:01:20+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a gentle breeze,44,27,2024-08-26,,,,,22,72,14,57,24,76,12,53,,,,,,,,,17,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-19T01:01:21+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-27,,,,,24,75,13,56,26,79,11,51,,,,,,,,,34,Chance of precipitation,06:06,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-19T01:01:21+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-28,,,,,24,75,13,56,27,80,10,51,,,,,,,,,33,Chance of precipitation,06:08,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-08-19T01:01:21+01:00,2024-08-19T01:01:20.995+01:00,Light cloud and a gentle breeze,23,14,2024-08-29,,,,,24,75,13,55,27,81,9,49,,,,,,,,,7,Low chance of precipitation,06:09,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-08-19T01:01:21+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-30,,,,,24,75,14,57,28,82,10,51,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-08-19T01:01:21+01:00,2024-08-19T01:01:20.995+01:00,Sunny intervals and a gentle breeze,35,22,2024-08-31,,,,,24,75,13,55,28,82,8,47,,,,,,,,,29,Low chance of precipitation,06:12,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
