issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Light cloud and a gentle breeze,35,22,2025-02-16,,,,,6,43,1,33,7,45,0,31,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Light cloud and a gentle breeze,34,21,2025-02-17,,,,,7,44,2,35,8,46,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Sunny intervals and a gentle breeze,32,20,2025-02-18,,,,,9,48,3,37,10,50,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Light cloud and a gentle breeze,23,14,2025-02-19,,,,,11,52,7,44,12,53,5,42,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Light rain and a moderate breeze,39,24,2025-02-20,,,,,13,55,9,49,13,56,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Light rain and a moderate breeze,47,29,2025-02-21,,,,,12,54,7,45,13,56,6,42,,,,,,,,,70,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Light rain and a gentle breeze,22,14,2025-02-22,,,,,11,53,5,42,13,55,4,39,,,,,,,,,40,Chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2025-02-15T21:45:00+00:00,2025-02-16T08:01:11.04Z,Light rain showers and a moderate breeze,54,34,2025-02-23,,,,,11,52,6,43,12,54,4,39,,,,,,,,,70,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2025-02-16T08:01:11+00:00,2025-02-16T08:01:11.04Z,Sunny and a gentle breeze,35,22,2025-02-24,,,,,11,52,5,40,13,56,2,36,,,,,,,,,33,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2025-02-16T08:01:11+00:00,2025-02-16T08:01:11.04Z,Light rain and a gentle breeze,49,30,2025-02-25,,,,,10,50,5,41,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
