issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Light rain showers and a moderate breeze,37,23,2022-11-16,,,,,20,67,7,45,20,68,7,44,,,,,,,,,53,Chance of precipitation,05:43,19:37,,,,,1,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Sunny and a fresh breeze,49,30,2022-11-17,,,,,20,67,11,53,20,68,11,52,,,,,,,,,15,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Sunny and a moderate breeze,38,23,2022-11-18,,,,,21,70,12,53,22,71,11,52,,,,,,,,,15,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Sunny intervals and a fresh breeze,47,29,2022-11-19,,,,,23,74,18,65,24,75,17,63,,,,,,,,,2,Low chance of precipitation,05:42,19:40,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Sunny and a fresh breeze,49,30,2022-11-20,,,,,30,86,15,59,32,89,14,57,,,,,,,,,4,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Sunny and a fresh breeze,55,34,2022-11-21,,,,,23,74,11,53,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Sunny and a moderate breeze,44,27,2022-11-22,,,,,23,73,12,53,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2147714,Sydney
2022-11-16T18:00:00+11:00,2022-11-16T19:14:36.676+11:00,Sunny and a moderate breeze,36,22,2022-11-23,,,,,23,74,14,57,25,77,13,55,,,,,,,,,2,Low chance of precipitation,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-11-16T19:14:36+11:00,2022-11-16T19:14:36.676+11:00,Light rain showers and a moderate breeze,36,22,2022-11-24,,,,,24,75,15,59,25,77,13,56,,,,,,,,,26,Low chance of precipitation,05:39,19:44,,,,,11,EXTREME,E,Extreme,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-16T19:14:36+11:00,2022-11-16T19:14:36.676+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-25,,,,,25,77,17,63,27,81,15,59,,,,,,,,,8,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-16T19:14:36+11:00,2022-11-16T19:14:36.676+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-26,,,,,25,77,17,62,28,83,15,58,,,,,,,,,5,Low chance of precipitation,05:39,19:46,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-11-16T19:14:36+11:00,2022-11-16T19:14:36.676+11:00,Sunny intervals and a moderate breeze,42,26,2022-11-27,,,,,24,76,15,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2022-11-16T19:14:36+11:00,2022-11-16T19:14:36.676+11:00,Sunny intervals and a moderate breeze,39,25,2022-11-28,,,,,24,76,16,61,27,80,14,57,,,,,,,,,0,Precipitation is not expected,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-16T19:14:36+11:00,2022-11-16T19:14:36.676+11:00,Sunny intervals and a fresh breeze,44,28,2022-11-29,,,,,23,74,15,60,26,79,13,56,,,,,,,,,0,Precipitation is not expected,05:38,19:49,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
