issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Sunny intervals and a gentle breeze,34,21,2024-04-23,,,,,13,56,3,38,15,59,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Sunny intervals and a gentle breeze,27,17,2024-04-24,,,,,12,54,4,39,14,57,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Light rain and light winds,20,13,2024-04-25,,,,,11,52,4,40,12,54,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Light rain and a gentle breeze,21,13,2024-04-26,,,,,10,50,3,38,11,52,1,34,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Light rain and a gentle breeze,28,18,2024-04-27,,,,,11,51,5,41,12,53,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,64,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2655984,Belfast
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Light rain showers and a gentle breeze,27,17,2024-04-28,,,,,11,53,5,41,14,57,3,37,,,,,,,,,64,Chance of precipitation,05:50,20:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Light rain and a gentle breeze,42,26,2024-04-29,,,,,13,56,8,46,15,58,5,41,,,,,,,,,49,Chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2024-04-22T22:42:00+01:00,2024-04-23T09:02:23.101+01:00,Light rain showers and a gentle breeze,25,15,2024-04-30,,,,,14,57,6,43,15,59,5,41,,,,,,,,,63,Chance of precipitation,05:46,20:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-04-23T09:02:23+01:00,2024-04-23T09:02:23.101+01:00,Light rain and light winds,24,15,2024-05-01,,,,,15,58,9,47,17,62,6,43,,,,,,,,,26,Low chance of precipitation,05:44,20:59,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-04-23T09:02:23+01:00,2024-04-23T09:02:23.101+01:00,Light rain and light winds,15,9,2024-05-02,,,,,14,58,8,46,17,63,5,41,,,,,,,,,63,Chance of precipitation,05:42,21:01,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2655984,Belfast
2024-04-23T09:02:23+01:00,2024-04-23T09:02:23.101+01:00,Light rain showers and light winds,29,18,2024-05-03,,,,,14,58,7,45,17,63,4,39,,,,,,,,,21,Low chance of precipitation,05:40,21:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-04-23T09:02:23+01:00,2024-04-23T09:02:23.101+01:00,Light rain showers and light winds,21,13,2024-05-04,,,,,14,58,8,46,18,64,4,39,,,,,,,,,58,Chance of precipitation,05:38,21:04,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2024-04-23T09:02:23+01:00,2024-04-23T09:02:23.101+01:00,Light cloud and a gentle breeze,32,20,2024-05-05,,,,,15,59,9,49,19,67,5,41,,,,,,,,,21,Low chance of precipitation,05:36,21:06,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-04-23T09:02:23+01:00,2024-04-23T09:02:23.101+01:00,Drizzle and light winds,29,18,2024-05-06,,,,,15,60,8,46,20,68,3,37,,,,,,,,,38,Chance of precipitation,05:33,21:08,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
