issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Light rain and a gentle breeze,26,16,2024-03-02,,,,,13,55,7,44,15,59,5,41,,,,,,,,,90,High chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Sunny intervals and light winds,12,7,2024-03-03,,,,,18,65,9,49,19,67,7,45,,,,,,,,,0,Precipitation is not expected,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Sunny intervals and a gentle breeze,20,12,2024-03-04,,,,,18,64,10,49,20,67,8,46,,,,,,,,,6,Low chance of precipitation,06:35,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Light rain and a gentle breeze,24,15,2024-03-05,,,,,19,65,10,51,21,71,8,46,,,,,,,,,62,Chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Heavy rain and a moderate breeze,36,22,2024-03-06,,,,,17,62,11,51,19,67,8,46,,,,,,,,,70,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,4140963,Washington DC
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Light rain showers and a moderate breeze,43,27,2024-03-07,,,,,15,59,6,43,19,66,2,35,,,,,,,,,66,Chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Light rain and a gentle breeze,22,14,2024-03-08,,,,,15,58,8,46,17,62,4,39,,,,,,,,,10,Low chance of precipitation,06:29,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-03-02T04:42:00-05:00,2024-03-02T11:03:06.964-05:00,Light rain showers and a gentle breeze,24,15,2024-03-09,,,,,14,57,9,48,17,63,6,42,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-03-02T11:03:06-05:00,2024-03-02T11:03:06.964-05:00,Light rain and a moderate breeze,49,30,2024-03-10,,,,,14,57,5,41,17,63,2,35,,,,,,,,,33,Chance of precipitation,07:26,19:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-02T11:03:06-05:00,2024-03-02T11:03:06.964-05:00,Sunny intervals and a moderate breeze,49,31,2024-03-11,,,,,13,55,3,38,17,62,-1,31,,,,,,,,,6,Low chance of precipitation,07:25,19:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
