issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,A clear sky and a gentle breeze,15,9,2024-09-03,,,,,20,68,11,51,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,Sunny and a moderate breeze,40,25,2024-09-04,,,,,20,68,12,54,22,71,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,Sunny and a gentle breeze,29,18,2024-09-05,,,,,26,79,16,61,27,80,14,58,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,Sunny and a moderate breeze,32,20,2024-09-06,,,,,28,82,18,65,29,83,17,62,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,Sunny intervals and a moderate breeze,27,17,2024-09-07,,,,,23,73,16,61,24,75,15,59,,,,,,,,,19,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,Light rain and light winds,24,15,2024-09-08,,,,,22,72,13,56,23,74,12,53,,,,,,,,,61,Chance of precipitation,06:04,17:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,Sunny and a gentle breeze,28,17,2024-09-09,,,,,21,70,13,55,23,73,11,53,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-09-03T19:00:00+10:00,2024-09-04T02:01:14.064+10:00,Sunny and a moderate breeze,28,17,2024-09-10,,,,,20,68,13,56,21,71,11,52,,,,,,,,,2,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-04T02:01:14+10:00,2024-09-04T02:01:14.064+10:00,Sunny intervals and a moderate breeze,38,23,2024-09-11,,,,,21,71,15,58,23,73,13,56,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-09-04T02:01:14+10:00,2024-09-04T02:01:14.064+10:00,Sunny intervals and a moderate breeze,33,20,2024-09-12,,,,,22,71,15,59,23,74,13,56,,,,,,,,,27,Low chance of precipitation,05:58,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
