issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Light rain and a moderate breeze,40,25,2024-02-13,,,,,11,52,10,50,12,53,9,49,,,,,2.0,LOW,L,Low,88,High chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Light rain and a moderate breeze,41,25,2024-02-14,,,,,14,57,11,53,15,58,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Drizzle and a gentle breeze,29,18,2024-02-15,,,,,16,61,10,50,17,63,9,47,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Light cloud and a moderate breeze,47,29,2024-02-16,,,,,14,57,7,45,15,59,6,43,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Light cloud and a gentle breeze,23,14,2024-02-17,,,,,14,57,10,49,15,59,8,46,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Light rain and a gentle breeze,31,19,2024-02-18,,,,,14,57,6,43,15,59,4,39,,,,,,,,,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Sunny intervals and a gentle breeze,22,14,2024-02-19,,,,,12,53,4,39,14,57,2,35,,,,,,,,,31,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-02-13T07:45:00+00:00,2024-02-13T08:01:38.308Z,Sunny intervals and a gentle breeze,31,19,2024-02-20,,,,,11,52,6,43,14,57,2,36,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-02-13T08:01:38+00:00,2024-02-13T08:01:38.308Z,Light rain and a gentle breeze,50,31,2024-02-21,,,,,11,52,5,42,14,57,3,37,,,,,,,,,35,Chance of precipitation,07:03,17:26,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-02-13T08:01:38+00:00,2024-02-13T08:01:38.308Z,Sunny intervals and a moderate breeze,61,38,2024-02-22,,,,,11,51,5,41,14,57,2,35,,,,,,,,,39,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-02-13T08:01:38+00:00,2024-02-13T08:01:38.308Z,Gusty winds and rain,74,46,2024-02-23,,,,,10,51,4,39,14,57,0,33,,,,,,,,,70,Chance of precipitation,06:59,17:30,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-02-13T08:01:38+00:00,2024-02-13T08:01:38.308Z,Light rain showers and a moderate breeze,62,38,2024-02-24,,,,,10,50,4,39,14,57,-1,31,,,,,,,,,52,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-02-13T08:01:38+00:00,2024-02-13T08:01:38.308Z,Light rain showers and a moderate breeze,42,26,2024-02-25,,,,,9,48,3,37,14,57,-1,29,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-02-13T08:01:38+00:00,2024-02-13T08:01:38.308Z,Light rain and a moderate breeze,29,18,2024-02-26,,,,,9,48,3,37,14,57,-2,28,,,,,,,,,24,Low chance of precipitation,06:53,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
