issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,A clear sky and light winds,13,8,2023-10-26,,,,,37,99,26,78,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,Sunny and a gentle breeze,31,19,2023-10-27,,,,,37,99,25,77,38,101,23,74,,,,,,,,,5,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,Thundery showers and a gentle breeze,22,14,2023-10-28,,,,,35,95,25,77,37,99,21,70,,,,,,,,,22,Low chance of precipitation,06:24,17:50,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,105343,Jeddah
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,Thundery showers and light winds,20,12,2023-10-29,,,,,31,88,24,75,34,93,21,70,,,,,,,,,70,Chance of precipitation,06:25,17:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,105343,Jeddah
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,Thundery showers and light winds,19,12,2023-10-30,,,,,32,89,24,75,35,94,22,71,,,,,,,,,19,Low chance of precipitation,06:25,17:48,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,Sunny and light winds,19,12,2023-10-31,,,,,33,92,23,73,35,95,21,71,,,,,,,,,4,Low chance of precipitation,06:26,17:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,Sunny intervals and a gentle breeze,20,13,2023-11-01,,,,,34,93,23,74,36,97,21,69,,,,,,,,,34,Chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-26T12:00:00+03:00,2023-10-26T19:00:24.261+03:00,Thundery showers and a gentle breeze,19,12,2023-11-02,,,,,33,91,24,75,36,97,21,70,,,,,,,,,35,Chance of precipitation,06:27,17:47,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-26T19:00:24+03:00,2023-10-26T19:00:24.261+03:00,Sunny and a gentle breeze,19,12,2023-11-03,,,,,34,93,23,73,37,98,20,68,,,,,,,,,10,Low chance of precipitation,06:27,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-26T19:00:24+03:00,2023-10-26T19:00:24.261+03:00,Sunny and a gentle breeze,21,13,2023-11-04,,,,,34,94,22,72,37,99,19,66,,,,,,,,,4,Low chance of precipitation,06:28,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-26T19:00:24+03:00,2023-10-26T19:00:24.261+03:00,Sunny intervals and a gentle breeze,25,16,2023-11-05,,,,,34,93,23,74,38,100,19,66,,,,,,,,,9,Low chance of precipitation,06:28,17:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-26T19:00:24+03:00,2023-10-26T19:00:24.261+03:00,Sunny intervals and a gentle breeze,22,14,2023-11-06,,,,,34,93,22,72,38,101,17,63,,,,,,,,,26,Low chance of precipitation,06:29,17:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-26T19:00:24+03:00,2023-10-26T19:00:24.261+03:00,Sunny and a gentle breeze,16,10,2023-11-07,,,,,34,93,22,72,39,102,17,63,,,,,,,,,0,Precipitation is not expected,06:29,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-26T19:00:24+03:00,2023-10-26T19:00:24.261+03:00,Sunny and a gentle breeze,22,14,2023-11-08,,,,,34,93,23,73,40,103,17,62,,,,,,,,,23,Low chance of precipitation,06:30,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
