issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Light cloud and a gentle breeze,32,20,2024-07-24,,,,,18,65,14,57,19,67,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,32,Chance of precipitation,05:22,21:38,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Thundery showers and a gentle breeze,34,21,2024-07-25,,,,,18,65,10,50,19,67,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Light rain showers and a gentle breeze,29,18,2024-07-26,,,,,17,63,9,49,19,65,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,47,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Light rain showers and light winds,21,13,2024-07-27,,,,,19,66,10,49,20,68,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Light cloud and a gentle breeze,27,17,2024-07-28,,,,,20,67,12,54,21,70,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,10,Low chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Light cloud and a gentle breeze,27,17,2024-07-29,,,,,19,67,13,55,20,69,11,53,,,,,,,,,26,Low chance of precipitation,05:30,21:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Light cloud and a gentle breeze,23,15,2024-07-30,,,,,19,67,12,54,21,69,11,52,,,,,,,,,24,Low chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-07-24T10:46:00+01:00,2024-07-24T17:01:11.436+01:00,Light cloud and a gentle breeze,23,14,2024-07-31,,,,,20,68,12,54,21,71,10,51,,,,,,,,,20,Low chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-24T17:01:11+01:00,2024-07-24T17:01:11.436+01:00,Drizzle and a gentle breeze,29,18,2024-08-01,,,,,19,67,13,55,21,70,11,52,,,,,,,,,37,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-07-24T17:01:11+01:00,2024-07-24T17:01:11.436+01:00,Light rain and a moderate breeze,45,28,2024-08-02,,,,,18,65,11,52,20,68,9,49,,,,,,,,,44,Chance of precipitation,05:37,21:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-07-24T17:01:11+01:00,2024-07-24T17:01:11.436+01:00,Light rain showers and a moderate breeze,46,28,2024-08-03,,,,,18,65,11,51,21,69,8,47,,,,,,,,,56,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
