issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,A clear sky and a gentle breeze,24,15,2023-06-27,,,,,27,81,14,57,30,85,13,55,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,Sunny intervals and light winds,14,9,2023-06-28,,,,,27,81,18,65,30,85,17,62,,,,,,,,,0,Precipitation is not expected,05:49,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,Thundery showers and a gentle breeze,19,12,2023-06-29,,,,,27,80,15,59,30,85,14,57,,,,,,,,,70,Chance of precipitation,05:50,21:58,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,Sunny intervals and a gentle breeze,30,19,2023-06-30,,,,,24,75,15,59,26,78,14,57,,,,,,,,,32,Chance of precipitation,05:50,21:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2988507,Paris
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,Light rain and a gentle breeze,34,21,2023-07-01,,,,,22,72,15,60,25,77,14,58,,,,,,,,,66,Chance of precipitation,05:51,21:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,Sunny intervals and a gentle breeze,25,16,2023-07-02,,,,,26,79,14,58,28,83,13,55,,,,,,,,,21,Low chance of precipitation,05:52,21:57,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,Sunny intervals and a gentle breeze,26,16,2023-07-03,,,,,26,79,13,56,29,85,10,50,,,,,,,,,14,Low chance of precipitation,05:52,21:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-06-27T11:00:00+02:00,2023-06-27T18:01:46.254+02:00,Light rain showers and a gentle breeze,28,17,2023-07-04,,,,,26,78,14,57,28,82,11,52,,,,,,,,,19,Low chance of precipitation,05:53,21:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-06-27T18:01:46+02:00,2023-06-27T18:01:46.254+02:00,Sunny intervals and a gentle breeze,34,21,2023-07-05,,,,,27,80,15,59,30,87,11,52,,,,,,,,,15,Low chance of precipitation,05:54,21:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-06-27T18:01:46+02:00,2023-06-27T18:01:46.254+02:00,Sunny intervals and a gentle breeze,31,19,2023-07-06,,,,,27,80,14,58,31,87,10,50,,,,,,,,,29,Low chance of precipitation,05:54,21:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
