issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Sunny intervals and a gentle breeze,28,18,2024-02-15,,,,,16,61,11,51,17,63,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Sunny intervals and a moderate breeze,41,25,2024-02-16,,,,,14,57,7,44,15,58,5,41,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:13,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Misty and a gentle breeze,32,20,2024-02-17,,,,,14,57,10,51,15,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,17:19,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Light rain and a gentle breeze,34,21,2024-02-18,,,,,14,57,7,44,15,59,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Light rain showers and a gentle breeze,28,17,2024-02-19,,,,,12,54,5,41,13,56,3,37,,,,,3.0,LOW,L,Low,60,Chance of precipitation,07:07,17:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Light cloud and a gentle breeze,37,23,2024-02-20,,,,,12,53,8,47,13,56,5,40,,,,,,,,,0,Precipitation is not expected,07:05,17:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Light rain and a moderate breeze,61,38,2024-02-21,,,,,12,53,9,48,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-02-15T09:45:00+00:00,2024-02-15T16:01:43.595Z,Light rain and a fresh breeze,62,38,2024-02-22,,,,,11,51,4,39,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:01,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-02-15T16:01:43+00:00,2024-02-15T16:01:43.595Z,Sunny intervals and a moderate breeze,42,26,2024-02-23,,,,,10,51,3,38,12,53,2,35,,,,,,,,,27,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-02-15T16:01:43+00:00,2024-02-15T16:01:43.595Z,Light rain showers and a moderate breeze,44,28,2024-02-24,,,,,11,51,6,43,12,54,4,40,,,,,,,,,70,Chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-02-15T16:01:43+00:00,2024-02-15T16:01:43.595Z,Light rain and a moderate breeze,62,39,2024-02-25,,,,,10,50,5,42,12,54,3,38,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-02-15T16:01:43+00:00,2024-02-15T16:01:43.595Z,Light rain and a moderate breeze,45,28,2024-02-26,,,,,10,50,5,41,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-02-15T16:01:43+00:00,2024-02-15T16:01:43.595Z,Drizzle and a gentle breeze,44,28,2024-02-27,,,,,11,51,5,41,13,56,2,35,,,,,,,,,35,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
