issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Thick cloud and a gentle breeze,36,22,2025-02-13,,,,,5,41,2,36,6,42,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Light rain and a gentle breeze,42,26,2025-02-14,,,,,5,41,3,37,6,42,2,36,,,,,2.0,LOW,L,Low,63,Chance of precipitation,07:29,17:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Light rain and light winds,21,13,2025-02-15,,,,,7,45,2,35,8,46,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Sunny intervals and a gentle breeze,35,22,2025-02-16,,,,,6,43,0,32,7,45,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Sunny intervals and a gentle breeze,26,16,2025-02-17,,,,,7,44,-1,30,9,47,-3,27,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Sunny and a gentle breeze,29,18,2025-02-18,,,,,7,45,1,34,9,47,-1,31,,,,,,,,,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Drizzle and a gentle breeze,27,17,2025-02-19,,,,,9,49,3,38,11,53,0,32,,,,,,,,,38,Chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-13T09:46:00+00:00,2025-02-13T16:01:35.101Z,Light rain and a gentle breeze,36,23,2025-02-20,,,,,11,51,5,41,13,56,2,35,,,,,,,,,50,Chance of precipitation,07:18,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-02-13T16:01:35+00:00,2025-02-13T16:01:35.101Z,Light rain showers and a gentle breeze,32,20,2025-02-21,,,,,11,51,5,42,12,54,3,38,,,,,,,,,53,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-02-13T16:01:35+00:00,2025-02-13T16:01:35.101Z,Light rain and a gentle breeze,27,17,2025-02-22,,,,,10,50,4,40,12,54,2,35,,,,,,,,,50,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-13T16:01:35+00:00,2025-02-13T16:01:35.101Z,Light rain showers and a gentle breeze,33,21,2025-02-23,,,,,10,49,3,38,12,54,1,33,,,,,,,,,67,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2025-02-13T16:01:35+00:00,2025-02-13T16:01:35.101Z,Light rain and a gentle breeze,31,19,2025-02-24,,,,,10,50,4,39,13,55,1,34,,,,,,,,,50,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2025-02-13T16:01:35+00:00,2025-02-13T16:01:35.101Z,Light rain and a gentle breeze,27,17,2025-02-25,,,,,9,49,3,37,13,55,0,31,,,,,,,,,53,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2025-02-13T16:01:35+00:00,2025-02-13T16:01:35.101Z,Light rain and light winds,29,18,2025-02-26,,,,,8,47,4,39,12,53,0,31,,,,,,,,,52,Chance of precipitation,07:05,17:47,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
