issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Heavy rain and a gentle breeze,21,13,2024-09-21,,,,,24,75,20,68,26,78,19,66,,,,,,,,,75,High chance of precipitation,06:56,19:06,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,12,8,4140963,Washington DC
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Light rain and a gentle breeze,23,14,2024-09-22,,,,,24,75,16,61,26,78,15,59,,,,,,,,,69,Chance of precipitation,06:56,19:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Light rain showers and a gentle breeze,22,14,2024-09-23,,,,,23,73,17,64,24,76,16,61,,,,,,,,,45,Chance of precipitation,06:57,19:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Light rain and a gentle breeze,21,13,2024-09-24,,,,,22,71,19,65,23,74,17,63,,,,,,,,,55,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Thundery showers and a gentle breeze,21,13,2024-09-25,,,,,23,74,18,64,24,76,17,62,,,,,,,,,70,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Sunny intervals and a gentle breeze,17,11,2024-09-26,,,,,25,77,16,61,27,80,14,57,,,,,,,,,25,Low chance of precipitation,07:00,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Sunny intervals and a gentle breeze,19,12,2024-09-27,,,,,24,75,15,59,25,78,14,57,,,,,,,,,12,Low chance of precipitation,07:01,18:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-09-21T17:42:00-04:00,2024-09-22T04:00:39.37-04:00,Sunny intervals and a gentle breeze,33,21,2024-09-28,,,,,24,75,15,58,25,77,13,55,,,,,,,,,10,Low chance of precipitation,07:02,18:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2024-09-22T04:00:39-04:00,2024-09-22T04:00:39.37-04:00,Sunny intervals and a gentle breeze,36,22,2024-09-29,,,,,24,75,15,58,27,80,12,54,,,,,,,,,0,Precipitation is not expected,07:03,18:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-09-22T04:00:39-04:00,2024-09-22T04:00:39.37-04:00,Sunny intervals and a gentle breeze,29,18,2024-09-30,,,,,24,75,14,57,27,80,11,51,,,,,,,,,11,Low chance of precipitation,07:04,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
