issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Light cloud and a gentle breeze,30,19,2023-06-23,,,,,25,78,16,61,26,79,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:34,,,,,3,MODERATE,M,Moderate,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Sunny intervals and a gentle breeze,20,12,2023-06-24,,,,,25,78,14,58,26,79,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Thundery showers and a fresh breeze,49,31,2023-06-25,,,,,25,77,13,55,26,79,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Sunny intervals and a moderate breeze,35,22,2023-06-26,,,,,20,68,14,57,21,71,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,24,Low chance of precipitation,04:57,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Light cloud and a moderate breeze,45,28,2023-06-27,,,,,21,71,15,59,23,74,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,21,Low chance of precipitation,04:57,21:34,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Light rain and a moderate breeze,42,26,2023-06-28,,,,,22,71,12,54,24,75,11,52,,,,,,,,,61,Chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Drizzle and a moderate breeze,43,27,2023-06-29,,,,,20,68,12,54,23,73,10,50,,,,,,,,,42,Chance of precipitation,04:58,21:34,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-23T10:52:00+01:00,2023-06-23T17:01:03.986+01:00,Light rain and a moderate breeze,46,28,2023-06-30,,,,,20,68,14,57,24,75,11,52,,,,,,,,,62,Chance of precipitation,04:59,21:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-23T17:01:04+01:00,2023-06-23T17:01:03.986+01:00,Light rain and a moderate breeze,47,29,2023-07-01,,,,,22,71,14,57,25,78,9,49,,,,,,,,,66,Chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-23T17:01:04+01:00,2023-06-23T17:01:03.986+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-02,,,,,23,74,13,55,28,82,8,47,,,,,,,,,37,Chance of precipitation,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-23T17:01:04+01:00,2023-06-23T17:01:03.986+01:00,Sunny intervals and a moderate breeze,27,17,2023-07-03,,,,,24,75,12,53,29,83,7,44,,,,,,,,,16,Low chance of precipitation,05:01,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2023-06-23T17:01:04+01:00,2023-06-23T17:01:03.986+01:00,Sunny intervals and a moderate breeze,24,15,2023-07-04,,,,,24,75,13,55,29,85,7,44,,,,,,,,,9,Low chance of precipitation,05:02,21:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-06-23T17:01:04+01:00,2023-06-23T17:01:03.986+01:00,Sunny intervals and a gentle breeze,36,22,2023-07-05,,,,,25,76,13,56,31,87,7,44,,,,,,,,,18,Low chance of precipitation,05:03,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-06-23T17:01:04+01:00,2023-06-23T17:01:03.986+01:00,Sunny intervals and a moderate breeze,42,26,2023-07-06,,,,,25,78,14,57,32,90,7,44,,,,,,,,,27,Low chance of precipitation,05:04,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
