issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Heavy rain and a moderate breeze,40,25,2022-11-16,,,,,11,51,10,50,11,52,9,49,,,,,2.0,LOW,L,Low,97,Precipitation is expected,07:20,16:10,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Light rain and a moderate breeze,40,25,2022-11-17,,,,,11,51,8,46,11,52,7,44,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Sunny intervals and a gentle breeze,35,22,2022-11-18,,,,,11,52,4,39,12,53,3,37,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Sunny intervals and light winds,19,12,2022-11-19,,,,,9,49,6,43,10,50,5,41,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Light rain showers and a moderate breeze,40,25,2022-11-20,,,,,10,51,6,42,11,52,4,40,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Light rain showers and a moderate breeze,36,22,2022-11-21,,,,,11,51,6,42,12,53,4,40,,,,,,,,,49,Chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Light cloud and a gentle breeze,33,20,2022-11-22,,,,,10,51,7,44,12,53,5,41,,,,,,,,,20,Low chance of precipitation,07:29,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-11-16T21:07:00+00:00,2022-11-17T00:07:44.191Z,Light rain and a gentle breeze,33,20,2022-11-23,,,,,11,52,8,46,13,55,6,43,,,,,,,,,18,Low chance of precipitation,07:31,16:02,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-17T00:07:44+00:00,2022-11-17T00:07:44.191Z,Light rain showers and a moderate breeze,40,25,2022-11-24,,,,,11,53,7,45,12,54,6,42,,,,,,,,,27,Low chance of precipitation,07:33,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2022-11-17T00:07:44+00:00,2022-11-17T00:07:44.191Z,Light rain showers and a moderate breeze,35,22,2022-11-25,,,,,11,53,8,46,13,55,6,43,,,,,,,,,33,Chance of precipitation,07:34,16:00,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2022-11-17T00:07:44+00:00,2022-11-17T00:07:44.191Z,Light rain and a gentle breeze,35,22,2022-11-26,,,,,12,54,8,46,13,56,6,43,,,,,,,,,20,Low chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-11-17T00:07:44+00:00,2022-11-17T00:07:44.191Z,Light rain showers and a gentle breeze,34,21,2022-11-27,,,,,11,52,8,46,13,55,6,42,,,,,,,,,22,Low chance of precipitation,07:37,15:58,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-11-17T00:07:44+00:00,2022-11-17T00:07:44.191Z,Light rain showers and a gentle breeze,34,21,2022-11-28,,,,,11,52,7,45,13,55,5,41,,,,,,,,,21,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
