issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Sunny and a moderate breeze,41,26,2025-01-25,,,,,6,42,-3,26,7,45,-5,23,,,,,2.0,LOW,L,Low,58,Chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Gusty winds and heavy rain,69,43,2025-01-26,,,,,7,45,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Light rain showers and a gentle breeze,42,26,2025-01-27,,,,,8,46,5,42,9,49,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:22,16:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Light rain and a moderate breeze,48,30,2025-01-28,,,,,8,46,1,35,9,48,-1,30,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Light rain showers and a gentle breeze,35,22,2025-01-29,,,,,7,44,5,40,8,47,3,37,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Sunny intervals and a gentle breeze,31,19,2025-01-30,,,,,8,47,1,35,9,49,0,32,,,,,,,,,0,Precipitation is not expected,08:17,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Sunny intervals and a gentle breeze,28,18,2025-01-31,,,,,8,47,4,39,10,50,2,35,,,,,,,,,0,Precipitation is not expected,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,Sunny intervals and a gentle breeze,32,20,2025-02-01,,,,,10,50,5,40,13,55,1,35,,,,,,,,,31,Chance of precipitation,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2025-01-25T08:02:30+00:00,2025-01-25T08:02:30.392Z,Sunny intervals and a gentle breeze,29,18,2025-02-02,,,,,10,50,5,41,13,56,2,35,,,,,,,,,0,Precipitation is not expected,08:12,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-01-25T08:02:30+00:00,2025-01-25T08:02:30.392Z,Sunny and a moderate breeze,23,14,2025-02-03,,,,,10,49,3,37,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,08:10,17:06,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2025-01-25T08:02:30+00:00,2025-01-25T08:02:30.392Z,Sunny intervals and a gentle breeze,35,22,2025-02-04,,,,,8,47,3,37,12,54,-1,29,,,,,,,,,0,Precipitation is not expected,08:08,17:08,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-01-25T08:02:30+00:00,2025-01-25T08:02:30.392Z,Sunny and a gentle breeze,22,14,2025-02-05,,,,,9,48,4,39,13,56,0,31,,,,,,,,,34,Chance of precipitation,08:06,17:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2025-01-25T08:02:30+00:00,2025-01-25T08:02:30.392Z,Drizzle and a gentle breeze,21,13,2025-02-06,,,,,9,49,3,38,14,57,-1,29,,,,,,,,,45,Chance of precipitation,08:05,17:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-25T08:02:30+00:00,2025-01-25T08:02:30.392Z,Sunny and a gentle breeze,23,15,2025-02-07,,,,,10,49,4,39,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,08:03,17:14,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
