issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Thundery showers and a gentle breeze,27,17,2024-09-21,,,,,18,65,16,61,19,67,15,59,,,,,,,,,72,High chance of precipitation,07:36,19:49,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Thundery showers and a gentle breeze,25,15,2024-09-22,,,,,18,65,13,55,19,67,11,52,,,,,,,,,80,High chance of precipitation,07:38,19:47,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Light rain showers and a gentle breeze,34,21,2024-09-23,,,,,18,65,13,55,19,67,12,53,,,,,,,,,45,Chance of precipitation,07:39,19:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Light rain showers and a gentle breeze,31,19,2024-09-24,,,,,19,66,13,55,20,69,11,53,,,,,,,,,41,Chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Light rain showers and a moderate breeze,53,33,2024-09-25,,,,,18,64,13,56,19,67,12,53,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Light rain showers and a moderate breeze,36,23,2024-09-26,,,,,17,63,10,50,18,65,9,48,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Light rain showers and a moderate breeze,49,30,2024-09-27,,,,,14,57,6,43,16,61,4,40,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-09-21T11:40:00+02:00,2024-09-21T18:01:39.585+02:00,Sunny intervals and a gentle breeze,30,19,2024-09-28,,,,,15,59,6,43,16,61,5,41,,,,,,,,,27,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-21T18:01:39+02:00,2024-09-21T18:01:39.585+02:00,Sunny intervals and light winds,27,17,2024-09-29,,,,,15,59,8,46,18,64,6,42,,,,,,,,,21,Low chance of precipitation,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-21T18:01:39+02:00,2024-09-21T18:01:39.585+02:00,Sunny intervals and light winds,18,11,2024-09-30,,,,,15,60,8,46,18,64,5,41,,,,,,,,,43,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
