issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Light rain and a moderate breeze,36,22,2023-10-04,,,,,18,65,12,54,19,66,11,52,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:18,18:45,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-05,,,,,18,65,13,56,19,66,12,54,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:19,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-06,,,,,20,67,12,54,21,69,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Sunny and a gentle breeze,22,14,2023-10-07,,,,,22,71,10,51,23,74,9,47,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Sunny and light winds,16,10,2023-10-08,,,,,22,71,12,54,23,73,11,52,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Sunny intervals and light winds,18,11,2023-10-09,,,,,21,70,12,53,22,72,10,51,,,,,,,,,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Sunny intervals and a gentle breeze,16,10,2023-10-10,,,,,20,69,13,55,21,71,11,52,,,,,,,,,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-10-04T10:53:00+01:00,2023-10-04T17:01:03.545+01:00,Light rain and a gentle breeze,36,23,2023-10-11,,,,,19,67,12,53,23,73,8,46,,,,,,,,,62,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-10-04T17:01:03+01:00,2023-10-04T17:01:03.545+01:00,Light rain and a gentle breeze,34,21,2023-10-12,,,,,16,61,8,47,20,67,5,41,,,,,,,,,58,Chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-10-04T17:01:03+01:00,2023-10-04T17:01:03.545+01:00,Light rain and light winds,25,16,2023-10-13,,,,,16,61,9,49,20,68,5,41,,,,,,,,,32,Chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
