issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Sunny and a gentle breeze,29,18,2023-09-25,,,,,23,73,12,54,23,74,11,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:51,18:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Light rain and a moderate breeze,42,26,2023-09-26,,,,,23,73,11,52,24,75,10,50,,,,,2.0,LOW,L,Low,46,Chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Light rain and a moderate breeze,56,35,2023-09-27,,,,,20,69,13,55,23,73,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2643743,Greater London
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Light rain and a gentle breeze,37,23,2023-09-28,,,,,19,65,12,54,20,68,11,51,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Sunny and a gentle breeze,30,19,2023-09-29,,,,,21,69,9,47,22,72,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Sunny and light winds,9,6,2023-09-30,,,,,20,69,11,52,22,72,8,46,,,,,,,,,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Sunny intervals and a gentle breeze,24,15,2023-10-01,,,,,22,72,13,56,24,75,11,52,,,,,,,,,10,Low chance of precipitation,07:00,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2023-09-24T22:50:00+01:00,2023-09-25T09:00:13.154+01:00,Sunny intervals and a gentle breeze,33,20,2023-10-02,,,,,22,71,11,52,26,79,9,49,,,,,,,,,10,Low chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-09-25T09:00:13+01:00,2023-09-25T09:00:13.154+01:00,Sunny intervals and a gentle breeze,20,12,2023-10-03,,,,,21,69,12,53,26,78,9,49,,,,,,,,,0,Precipitation is not expected,07:04,18:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2023-09-25T09:00:13+01:00,2023-09-25T09:00:13.154+01:00,Sunny and light winds,17,11,2023-10-04,,,,,21,70,11,53,23,74,5,42,,,,,,,,,19,Low chance of precipitation,07:05,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
