issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Light rain and a gentle breeze,24,15,2024-08-13,,,,,22,71,15,58,23,74,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,91,Precipitation is expected,05:56,20:38,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Sunny intervals and a moderate breeze,40,25,2024-08-14,,,,,22,71,12,53,23,74,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,45,Chance of precipitation,05:58,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Light rain and a moderate breeze,49,31,2024-08-15,,,,,23,73,14,57,24,75,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,54,Chance of precipitation,05:59,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Sunny intervals and a gentle breeze,29,18,2024-08-16,,,,,22,71,10,49,24,75,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,06:01,20:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Sunny intervals and a moderate breeze,34,21,2024-08-17,,,,,21,69,11,51,21,71,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-18,,,,,21,69,12,54,22,71,11,51,,,,,,,,,0,Precipitation is not expected,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Light cloud and a gentle breeze,37,23,2024-08-19,,,,,22,72,14,58,24,75,12,53,,,,,,,,,15,Low chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-08-13T10:45:00+01:00,2024-08-13T17:01:16.44+01:00,Light rain and a gentle breeze,42,26,2024-08-20,,,,,21,69,11,51,23,73,9,49,,,,,,,,,36,Chance of precipitation,06:07,20:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-13T17:01:16+01:00,2024-08-13T17:01:16.44+01:00,Sunny and a gentle breeze,28,17,2024-08-21,,,,,20,69,11,52,22,72,9,49,,,,,,,,,30,Low chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-13T17:01:16+01:00,2024-08-13T17:01:16.44+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-22,,,,,21,71,13,55,23,74,10,51,,,,,,,,,23,Low chance of precipitation,06:10,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
