issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Light cloud and light winds,20,12,2022-09-21,,,,,20,69,11,52,21,69,10,50,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:44,19:02,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Light cloud and a gentle breeze,30,19,2022-09-22,,,,,20,69,14,57,21,69,13,55,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Light rain showers and a gentle breeze,21,13,2022-09-23,,,,,18,64,12,53,19,66,11,52,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:47,18:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Light cloud and a gentle breeze,34,21,2022-09-24,,,,,17,63,10,49,18,65,8,47,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-25,,,,,18,64,10,51,19,65,9,49,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Light rain showers and a gentle breeze,33,20,2022-09-26,,,,,15,59,7,46,16,61,6,43,,,,,,,,,36,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Light cloud and a gentle breeze,35,22,2022-09-27,,,,,14,57,8,47,15,59,6,43,,,,,,,,,19,Low chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2634341,City of Westminster
2022-09-21T10:06:00+01:00,2022-09-21T17:01:49.09+01:00,Light cloud and a gentle breeze,33,20,2022-09-28,,,,,16,61,10,50,18,64,8,46,,,,,,,,,17,Low chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-09-21T17:01:49+01:00,2022-09-21T17:01:49.09+01:00,Light cloud and a gentle breeze,28,17,2022-09-29,,,,,17,62,10,50,18,64,8,46,,,,,,,,,30,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-21T17:01:49+01:00,2022-09-21T17:01:49.09+01:00,Light rain and a gentle breeze,29,18,2022-09-30,,,,,17,63,10,50,18,65,8,47,,,,,,,,,17,Low chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
