issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Light cloud and a gentle breeze,35,22,2023-02-06,,,,,10,50,7,45,11,52,6,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Light cloud and light winds,22,14,2023-02-07,,,,,10,51,3,38,13,55,1,34,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Gusty winds and rain,70,43,2023-02-08,,,,,10,50,3,37,11,52,2,35,,,,,3.0,LOW,L,Low,43,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,27,17,2655984,Belfast
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Sunny intervals and a gentle breeze,50,31,2023-02-09,,,,,9,47,4,40,10,50,2,36,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Light cloud and a moderate breeze,50,31,2023-02-10,,,,,11,52,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Light cloud and a gentle breeze,32,20,2023-02-11,,,,,11,52,7,44,13,55,4,39,,,,,,,,,0,Precipitation is not expected,07:55,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Sunny intervals and a gentle breeze,29,18,2023-02-12,,,,,11,52,8,46,13,55,6,43,,,,,,,,,10,Low chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-02-05T21:01:00+00:00,2023-02-06T08:12:47.831Z,Light rain showers and a moderate breeze,42,26,2023-02-13,,,,,11,52,7,45,14,58,1,35,,,,,,,,,59,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2023-02-06T08:12:47+00:00,2023-02-06T08:12:47.831Z,Light rain and a fresh breeze,36,22,2023-02-14,,,,,10,50,5,41,14,57,3,37,,,,,,,,,56,Chance of precipitation,07:48,17:29,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2023-02-06T08:12:47+00:00,2023-02-06T08:12:47.831Z,Sunny intervals and a gentle breeze,33,20,2023-02-15,,,,,10,51,5,41,12,54,2,35,,,,,,,,,27,Low chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
