issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Light cloud and a gentle breeze,39,24,2022-10-10,,,,,17,63,11,52,18,65,11,51,,,,,,,,,11,Low chance of precipitation,08:03,19:12,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Sunny and a gentle breeze,31,19,2022-10-11,,,,,17,63,6,43,18,65,5,41,,,,,,,,,5,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2988507,Paris
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Sunny and light winds,17,11,2022-10-12,,,,,19,65,11,51,19,67,10,50,,,,,,,,,3,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Heavy rain and a gentle breeze,41,25,2022-10-13,,,,,17,64,14,57,19,65,13,55,,,,,,,,,59,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Light cloud and a gentle breeze,44,27,2022-10-14,,,,,18,64,12,53,19,65,11,51,,,,,,,,,49,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Light rain and a gentle breeze,40,25,2022-10-15,,,,,17,63,14,57,18,65,12,54,,,,,,,,,35,Chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Light rain and a gentle breeze,41,25,2022-10-16,,,,,19,66,13,55,21,69,11,52,,,,,,,,,47,Chance of precipitation,08:12,19:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-10T11:00:00+02:00,2022-10-10T18:00:29.879+02:00,Light rain showers and a gentle breeze,39,25,2022-10-17,,,,,23,73,14,58,25,77,13,55,,,,,,,,,24,Low chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-10-10T18:00:29+02:00,2022-10-10T18:00:29.879+02:00,Light rain showers and a gentle breeze,37,23,2022-10-18,,,,,21,71,13,55,24,75,10,51,,,,,,,,,33,Chance of precipitation,08:15,18:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-10T18:00:29+02:00,2022-10-10T18:00:29.879+02:00,Light rain showers and a gentle breeze,37,23,2022-10-19,,,,,19,66,12,53,21,71,9,49,,,,,,,,,21,Low chance of precipitation,08:16,18:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-10T18:00:29+02:00,2022-10-10T18:00:29.879+02:00,Light rain showers and a gentle breeze,39,24,2022-10-20,,,,,18,65,12,53,21,69,9,49,,,,,,,,,25,Low chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-10-10T18:00:29+02:00,2022-10-10T18:00:29.879+02:00,Light cloud and a gentle breeze,40,25,2022-10-21,,,,,17,64,11,53,20,67,9,49,,,,,,,,,30,Low chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-10T18:00:29+02:00,2022-10-10T18:00:29.879+02:00,Light rain showers and a gentle breeze,40,25,2022-10-22,,,,,17,62,11,51,19,66,8,47,,,,,,,,,26,Low chance of precipitation,08:21,18:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-10T18:00:29+02:00,2022-10-10T18:00:29.879+02:00,Light cloud and a gentle breeze,38,24,2022-10-23,,,,,15,60,9,49,17,63,7,45,,,,,,,,,31,Chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
