issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Partly cloudy and light winds,14,9,2023-08-22,,,,,19,66,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,06:12,20:41,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Light cloud and a gentle breeze,29,18,2023-08-23,,,,,19,66,11,52,21,69,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Sunny intervals and a gentle breeze,27,17,2023-08-24,,,,,18,64,10,50,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Thundery showers and a gentle breeze,33,20,2023-08-25,,,,,18,64,11,52,19,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,62,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Light rain showers and a moderate breeze,37,23,2023-08-26,,,,,18,64,11,52,18,65,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:19,20:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Light rain and a moderate breeze,48,30,2023-08-27,,,,,17,63,11,52,18,65,10,49,,,,,,,,,69,Chance of precipitation,06:21,20:29,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Light cloud and a gentle breeze,27,17,2023-08-28,,,,,18,64,11,52,19,67,10,49,,,,,,,,,25,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-08-22T22:50:00+01:00,2023-08-23T01:01:31.019+01:00,Light rain showers and a gentle breeze,32,20,2023-08-29,,,,,17,63,9,49,18,65,8,46,,,,,,,,,25,Low chance of precipitation,06:25,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-23T01:01:31+01:00,2023-08-23T01:01:31.019+01:00,Light rain showers and a gentle breeze,29,18,2023-08-30,,,,,17,63,11,51,18,64,9,49,,,,,,,,,32,Chance of precipitation,06:26,20:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-08-23T01:01:31+01:00,2023-08-23T01:01:31.019+01:00,Light rain and light winds,26,16,2023-08-31,,,,,17,63,11,51,18,65,9,48,,,,,,,,,64,Chance of precipitation,06:28,20:19,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-08-23T01:01:31+01:00,2023-08-23T01:01:31.019+01:00,Light rain showers and a gentle breeze,22,14,2023-09-01,,,,,18,64,11,52,19,67,9,48,,,,,,,,,46,Chance of precipitation,06:30,20:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-08-23T01:01:31+01:00,2023-08-23T01:01:31.019+01:00,Drizzle and a gentle breeze,51,32,2023-09-02,,,,,17,63,12,54,20,68,9,49,,,,,,,,,70,Chance of precipitation,06:32,20:14,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-08-23T01:01:31+01:00,2023-08-23T01:01:31.019+01:00,Sunny intervals and a gentle breeze,32,20,2023-09-03,,,,,19,65,11,52,21,71,8,46,,,,,,,,,18,Low chance of precipitation,06:34,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-08-23T01:01:31+01:00,2023-08-23T01:01:31.019+01:00,Sunny intervals and a gentle breeze,20,12,2023-09-04,,,,,18,65,11,52,22,71,7,45,,,,,,,,,21,Low chance of precipitation,06:35,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
