issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Thick cloud and light winds,12,7,2024-12-13,,,,,7,44,4,40,8,47,3,37,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2634341,City of Westminster
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Sunny intervals and light winds,28,18,2024-12-14,,,,,8,46,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Thick cloud and a gentle breeze,32,20,2024-12-15,,,,,11,52,9,49,12,53,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Light cloud and a gentle breeze,38,24,2024-12-16,,,,,11,53,8,46,13,55,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Light cloud and light winds,24,15,2024-12-17,,,,,11,51,9,47,12,53,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Light rain and a moderate breeze,49,31,2024-12-18,,,,,13,56,10,51,15,60,8,47,,,,,,,,,52,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Light rain and a moderate breeze,57,35,2024-12-19,,,,,12,53,5,41,13,55,4,39,,,,,,,,,63,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-12-12T21:45:00+00:00,2024-12-13T08:03:26.073Z,Light rain and a moderate breeze,52,32,2024-12-20,,,,,9,48,5,41,11,52,2,36,,,,,,,,,32,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-12-13T08:03:26+00:00,2024-12-13T08:03:26.073Z,Sunny intervals and a gentle breeze,34,21,2024-12-21,,,,,9,49,6,43,12,54,3,37,,,,,,,,,41,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-12-13T08:03:26+00:00,2024-12-13T08:03:26.073Z,Light rain and a moderate breeze,48,30,2024-12-22,,,,,9,48,5,42,12,54,2,36,,,,,,,,,46,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
