issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Partly cloudy and a gentle breeze,29,18,2022-09-26,,,,,15,59,9,47,16,61,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:52,18:51,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a moderate breeze,40,25,2022-09-27,,,,,15,59,8,46,16,61,7,44,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,06:54,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a gentle breeze,27,17,2022-09-28,,,,,15,58,9,48,15,59,7,45,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a gentle breeze,23,14,2022-09-29,,,,,16,60,8,46,17,62,7,44,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Heavy rain and a moderate breeze,40,25,2022-09-30,,,,,17,62,12,53,18,64,10,51,,,,,2.0,LOW,L,Low,54,Chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a moderate breeze,41,25,2022-10-01,,,,,18,64,13,54,19,67,11,51,,,,,,,,,17,Low chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a moderate breeze,34,21,2022-10-02,,,,,19,66,13,55,20,69,11,51,,,,,,,,,10,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2022-09-26T10:17:00+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a gentle breeze,32,20,2022-10-03,,,,,20,68,12,53,21,71,9,49,,,,,,,,,15,Low chance of precipitation,07:04,18:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-09-26T17:05:25+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a gentle breeze,27,17,2022-10-04,,,,,19,66,11,51,20,68,9,47,,,,,,,,,12,Low chance of precipitation,07:05,18:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,10,2643743,Greater London
2022-09-26T17:05:25+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a gentle breeze,26,16,2022-10-05,,,,,18,64,11,52,20,67,9,49,,,,,,,,,15,Low chance of precipitation,07:07,18:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2022-09-26T17:05:25+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a gentle breeze,29,18,2022-10-06,,,,,17,63,11,51,19,67,9,47,,,,,,,,,13,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-26T17:05:25+01:00,2022-09-26T17:05:25.932+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-07,,,,,17,63,10,51,19,67,8,47,,,,,,,,,11,Low chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-09-26T17:05:25+01:00,2022-09-26T17:05:25.932+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-08,,,,,17,62,10,50,19,66,8,46,,,,,,,,,12,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-09-26T17:05:25+01:00,2022-09-26T17:05:25.932+01:00,Light cloud and a gentle breeze,28,18,2022-10-09,,,,,17,62,10,50,18,65,8,46,,,,,,,,,14,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
