issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T19:45:00+00:00,2025-02-10T00:01:04.377Z,Light rain and a gentle breeze,39,24,2025-02-09,,,,,5,41,4,39,6,43,3,38,,,,,2.0,LOW,L,Low,59,Chance of precipitation,07:26,17:04,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2025-02-09T19:45:00+00:00,2025-02-10T00:01:04.377Z,Light rain and a gentle breeze,40,25,2025-02-10,,,,,5,41,3,37,6,43,2,35,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2025-02-09T19:45:00+00:00,2025-02-10T00:01:04.377Z,Thick cloud and light winds,17,11,2025-02-11,,,,,6,43,2,36,7,45,-1,31,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2643743,Greater London
2025-02-09T19:45:00+00:00,2025-02-10T00:01:04.377Z,Light cloud and light winds,16,10,2025-02-12,,,,,7,44,2,36,8,46,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2025-02-09T19:45:00+00:00,2025-02-10T00:01:04.377Z,Light cloud and light winds,23,14,2025-02-13,,,,,6,43,2,35,7,45,1,33,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2643743,Greater London
2025-02-09T19:45:00+00:00,2025-02-10T00:01:04.377Z,Sunny intervals and light winds,23,14,2025-02-14,,,,,6,43,1,33,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2025-02-09T19:45:00+00:00,2025-02-10T00:01:04.377Z,Light cloud and light winds,23,15,2025-02-15,,,,,6,43,2,35,8,46,0,33,,,,,,,,,0,Precipitation is not expected,07:15,17:15,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2025-02-10T00:01:04+00:00,2025-02-10T00:01:04.377Z,Sunny intervals and a gentle breeze,24,15,2025-02-16,,,,,5,42,0,32,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-10T00:01:04+00:00,2025-02-10T00:01:04.377Z,Sunny intervals and a gentle breeze,29,18,2025-02-17,,,,,6,44,2,36,10,50,-2,29,,,,,,,,,33,Chance of precipitation,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-02-10T00:01:04+00:00,2025-02-10T00:01:04.377Z,Light rain and a gentle breeze,33,20,2025-02-18,,,,,7,45,1,33,11,53,-4,25,,,,,,,,,50,Chance of precipitation,07:09,17:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2025-02-10T00:01:04+00:00,2025-02-10T00:01:04.377Z,Sunny and light winds,21,13,2025-02-19,,,,,7,45,2,35,12,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:07,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2025-02-10T00:01:04+00:00,2025-02-10T00:01:04.377Z,Light rain and light winds,19,12,2025-02-20,,,,,7,45,3,37,12,53,-2,28,,,,,,,,,58,Chance of precipitation,07:05,17:24,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2025-02-10T00:01:04+00:00,2025-02-10T00:01:04.377Z,Sunny intervals and light winds,28,17,2025-02-21,,,,,8,46,3,38,13,55,-2,29,,,,,,,,,28,Low chance of precipitation,07:03,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-02-10T00:01:04+00:00,2025-02-10T00:01:04.377Z,Drizzle and a gentle breeze,31,19,2025-02-22,,,,,8,47,3,37,14,57,-3,27,,,,,,,,,38,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
