issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Partly cloudy and light winds,18,11,2023-04-02,,,,,11,53,3,38,13,55,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,19:35,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Sunny intervals and a gentle breeze,33,21,2023-04-03,,,,,11,53,1,33,13,55,-2,28,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Sunny and light winds,17,11,2023-04-04,,,,,13,55,2,35,14,58,-1,29,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,19:38,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Sunny and a gentle breeze,21,13,2023-04-05,,,,,13,56,7,46,15,59,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:28,19:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Light rain showers and a gentle breeze,38,24,2023-04-06,,,,,12,54,5,42,14,57,4,39,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,70,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Light cloud and a gentle breeze,29,18,2023-04-07,,,,,13,56,4,39,15,59,2,35,,,,,,,,,22,Low chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Light cloud and a gentle breeze,21,13,2023-04-08,,,,,14,56,7,44,15,58,4,39,,,,,,,,,10,Low chance of precipitation,06:21,19:45,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2023-04-02T22:51:00+01:00,2023-04-03T01:35:56.511+01:00,Light cloud and a gentle breeze,19,12,2023-04-09,,,,,15,58,6,43,18,64,4,39,,,,,,,,,15,Low chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-04-03T01:35:56+01:00,2023-04-03T01:35:56.511+01:00,Light cloud and a gentle breeze,16,10,2023-04-10,,,,,14,58,7,45,18,65,4,40,,,,,,,,,11,Low chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2023-04-03T01:35:56+01:00,2023-04-03T01:35:56.511+01:00,Light cloud and a gentle breeze,18,11,2023-04-11,,,,,15,58,6,43,18,65,2,36,,,,,,,,,13,Low chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
